-0.00044774,-0.00045131,-0.00044662,-0.00043865,-0.00043418,-0.00043622,-0.00044117,-0.00044301,-0.00043857,-0.10311,-0.098825,-0.092154,-0.087366,-0.086515,-0.088379,-0.092061,-0.097271,-0.1013,0.18586,0.23557,0.26232,0.27739,0.28439,0.283,0.27131,0.24368,0.18781,0.00027638,0.00029056,0.00027809,0.00024843,0.00023221,0.0002388,0.00025389,0.00026053,0.00024558,0.03219,0.011187,-0.037647,-0.050538,-0.052118,-0.048271,-0.039334,-0.018935,0.017924,-0.25771,-0.21202,-0.1781,-0.15394,-0.13981,-0.14178,-0.16418,-0.20549,-0.2587
-0.062169,-0.059681,-0.056853,-0.054908,-0.054247,-0.054302,-0.055465,-0.057815,-0.060747,-0.21312,-0.20394,-0.19081,-0.17953,-0.17418,-0.17491,-0.1809,-0.19239,-0.20528,0.22307,0.23033,0.22174,0.21089,0.20599,0.20664,0.21054,0.21465,0.20823,-0.065532,-0.067402,-0.070169,-0.071945,-0.072769,-0.07297,-0.071619,-0.070144,-0.068169,0.047751,0.072419,0.034948,-0.066528,-0.085819,-0.08802,-0.082839,-0.068417,-0.080212,0.092625,0.13691,0.12494,0.10386,0.0974,0.11136,0.13559,0.15652,0.13233
-0.031672,-0.027716,-0.024653,-0.022871,-0.021966,-0.0233,-0.027391,-0.032042,-0.03566,-0.1606,-0.14199,-0.12381,-0.10616,-0.091301,-0.087069,-0.098473,-0.12087,-0.14682,0.14953,0.15989,0.15882,0.15172,0.14335,0.14137,0.14822,0.15491,0.14735,-0.032689,-0.036401,-0.03854,-0.039333,-0.039649,-0.038858,-0.035671,-0.030806,-0.026598,-0.25146,-0.23854,-0.23523,-0.23737,-0.24162,-0.24406,-0.24326,-0.24467,-0.25605,-0.11066,-0.088259,-0.097861,-0.11909,-0.1363,-0.13453,-0.11277,-0.080402,-0.094122
-0.054456,-0.053279,-0.052777,-0.050196,-0.045252,-0.041376,-0.041667,-0.044494,-0.048213,-0.12201,-0.11652,-0.10717,-0.098736,-0.094874,-0.094364,-0.096876,-0.10439,-0.11367,-0.051477,0.12171,0.16106,0.17805,0.18267,0.17695,0.16006,0.12312,-0.04703,0.031506,0.032203,0.031043,0.023497,-0.012537,-0.0262,-0.024878,-0.017517,-0.0084958,0.069561,0.077747,0.071695,0.053183,0.022371,-0.024833,-0.025006,0.027407,0.028143,-0.29301,-0.27383,-0.266,-0.26196,-0.26045,-0.26349,-0.26745,-0.27404,-0.28963
-0.052586,-0.049104,-0.044692,-0.039744,-0.034076,-0.027968,-0.026597,-0.030561,-0.034666,-0.083372,-0.069584,-0.061448,-0.059165,-0.059649,-0.062033,-0.064935,-0.07471,-0.088548,0.099234,0.15521,0.18498,0.20103,0.20613,0.20144,0.18611,0.15747,0.09609,-0.013587,-0.023213,-0.03241,-0.040511,-0.047445,-0.052079,-0.052611,-0.050119,-0.047778,-0.015216,0.041561,0.043269,0.043002,0.037681,-0.0031585,-0.037574,-0.033997,-0.054929,-0.28072,-0.2752,-0.26832,-0.26302,-0.26235,-0.26467,-0.2675,-0.27014,-0.27257
-0.023128,-0.023031,-0.021945,-0.020791,-0.02048,-0.02111,-0.022308,-0.023403,-0.023977,-0.19803,-0.18746,-0.17698,-0.16655,-0.15755,-0.1535,-0.15773,-0.17039,-0.1876,0.17827,0.18562,0.18442,0.17745,0.16915,0.16565,0.17007,0.17818,0.17913,-0.030089,-0.030009,-0.030322,-0.030737,-0.03088,-0.030587,-0.029993,-0.029545,-0.029441,-0.2171,-0.20327,-0.19888,-0.20167,-0.20819,-0.21312,-0.21369,-0.21488,-0.22488,0.033203,0.087688,0.083947,0.052609,-0.031481,-0.039153,0.037874,0.083565,0.080579
-0.0017142,-0.0017292,-0.0018088,-0.0019414,-0.0020774,-0.0021517,-0.0021348,-0.0020357,-0.0019012,-0.1538,-0.14502,-0.13482,-0.1269,-0.12441,-0.12842,-0.13694,-0.14689,-0.15421,-0.24731,-0.21589,-0.18914,-0.16912,-0.15508,-0.14945,-0.15717,-0.18303,-0.22412,0.00035086,0.00044285,0.00074934,0.0011444,0.001519,0.0017454,0.0017415,0.0014671,0.0010144,-0.090321,-0.09892,-0.11283,-0.1235,-0.12556,-0.11784,-0.10061,-0.082636,-0.078334,-0.25469,-0.2076,-0.18831,-0.18222,-0.17982,-0.17885,-0.18946,-0.21733,-0.27422
-0.00018962,-0.00019271,-0.0001936,-0.00019292,-0.000192,-0.00019265,-0.0001942,-0.0001936,-0.00018895,-0.054594,-0.05322,-0.051115,-0.049449,-0.049092,-0.050261,-0.05214,-0.053513,-0.053272,-0.24088,-0.21915,-0.19861,-0.18354,-0.17541,-0.17565,-0.18591,-0.20611,-0.23049,9.0608e-05,0.000101,0.00010339,9.9778e-05,9.5535e-05,9.8491e-05,0.00010413,0.00010196,8.5867e-05,-0.034745,-0.036684,-0.040331,-0.043367,-0.044046,-0.041975,-0.039042,-0.037396,-0.038684,-0.26599,-0.25604,-0.25169,-0.24944,-0.24863,-0.24934,-0.25205,-0.25872,-0.27256
-0.0017133,-0.0017608,-0.001797,-0.0018043,-0.0017596,-0.0016073,-0.0014052,-0.0014018,-0.001507,-0.15058,-0.14402,-0.1367,-0.12954,-0.12561,-0.12655,-0.13175,-0.14038,-0.14662,0.12033,0.16399,0.18591,0.19623,0.20054,0.19939,0.19157,0.1725,0.12349,0.001151,0.0012961,0.0014011,0.0014312,0.0013217,0.00087126,-0.00035689,-0.00031656,0.00045559,-0.060629,-0.064722,-0.079997,-0.093551,-0.10115,-0.10156,-0.09387,-0.08553,-0.087433,-0.254,-0.23787,-0.22921,-0.22741,-0.22594,-0.22405,-0.22478,-0.22493,-0.24404
-0.1236,-0.11875,-0.11064,-0.10376,-0.10218,-0.10441,-0.11018,-0.11847,-0.12664,0.20787,0.2031,0.1916,0.18043,0.1766,0.17869,0.18613,0.19757,0.20672,0.06103,0.053678,0.051307,0.052888,0.053581,0.056785,0.058055,0.057122,0.05744,-0.17296,-0.17097,-0.17411,-0.17796,-0.17974,-0.17875,-0.17562,-0.17144,-0.17158,-0.14934,-0.15596,-0.16824,-0.17604,-0.17473,-0.1723,-0.16678,-0.15711,-0.1411,0.052734,0.023567,0.01208,0.021903,0.028059,0.032974,0.034328,0.030075,0.034701
-0.12172,-0.11392,-0.10909,-0.10651,-0.10415,-0.10293,-0.1043,-0.10998,-0.11867,-0.12521,-0.12817,-0.12937,-0.13061,-0.13384,-0.13474,-0.13343,-0.12869,-0.12588,0.15042,0.15917,0.16,0.15952,0.15965,0.15621,0.1536,0.14956,0.14123,-0.13202,-0.12898,-0.13177,-0.13459,-0.13721,-0.13831,-0.1374,-0.13475,-0.13647,-0.15535,-0.16388,-0.16693,-0.16617,-0.16689,-0.17441,-0.17841,-0.17405,-0.16513,-0.11495,-0.10457,-0.10957,-0.11388,-0.11468,-0.11645,-0.11249,-0.10138,-0.086151
-0.10818,-0.10018,-0.090619,-0.08821,-0.091818,-0.099843,-0.1108,-0.12141,-0.12654,0.1884,0.18185,0.17106,0.16841,0.17231,0.18098,0.19314,0.20458,0.20662,0.094638,0.09413,0.094218,0.09403,0.093912,0.095879,0.097123,0.09704,0.095981,-0.18093,-0.18154,-0.18481,-0.18616,-0.18467,-0.18037,-0.17357,-0.16741,-0.16618,-0.1416,-0.15016,-0.16368,-0.16546,-0.16279,-0.15671,-0.14934,-0.13987,-0.14705,0.041054,-0.018436,-0.038093,-0.04347,-0.045295,-0.035962,-0.023042,0.0081851,0.034912
-0.037401,-0.034676,-0.031296,-0.027601,-0.023887,-0.020141,-0.020243,-0.022095,-0.023365,-0.13306,-0.12601,-0.12021,-0.11743,-0.1169,-0.11893,-0.12117,-0.12439,-0.13074,0.1179,0.1573,0.17784,0.18977,0.19537,0.19543,0.18691,0.1638,0.11739,0.017316,0.011851,-0.010078,-0.019143,-0.024852,-0.029259,-0.029376,-0.028828,-0.029325,-0.16152,-0.15986,-0.16223,-0.16453,-0.16564,-0.16458,-0.16357,-0.16278,-0.16437,-0.22012,-0.20296,-0.19438,-0.18779,-0.18341,-0.18121,-0.18514,-0.20017,-0.22335
-0.10649,-0.11077,-0.11221,-0.11222,-0.11215,-0.11243,-0.11381,-0.11524,-0.11585,0.2174,0.22737,0.23097,0.23279,0.2344,0.23488,0.23346,0.23012,0.22388,0.062714,0.060681,0.063785,0.063079,0.055419,0.049075,0.055824,0.066811,0.071116,-0.17464,-0.17323,-0.17344,-0.17326,-0.17305,-0.17305,-0.17208,-0.17038,-0.16938,-0.14192,-0.10959,-0.081613,-0.074563,-0.080695,-0.087902,-0.093913,-0.1064,-0.13247,0.044046,0.04396,0.048318,0.042352,0.016372,-0.024987,0.022598,0.047367,0.050785
-0.10879,-0.10313,-0.098477,-0.095026,-0.094671,-0.094738,-0.094362,-0.095683,-0.10143,-0.18372,-0.17506,-0.17164,-0.17133,-0.17103,-0.17044,-0.17058,-0.17146,-0.17823,0.21252,0.2118,0.21195,0.21525,0.22019,0.22238,0.22196,0.21789,0.2139,-0.079044,-0.080069,-0.085209,-0.089693,-0.090896,-0.091492,-0.091872,-0.090581,-0.089279,-0.15495,-0.12055,-0.094181,-0.062094,0.024433,0.037424,-0.048876,-0.09946,-0.14099,0.094153,0.060607,0.053611,0.068546,0.093664,0.10236,0.097465,0.086012,0.090146
-0.11663,-0.1164,-0.11375,-0.11105,-0.11007,-0.11253,-0.11814,-0.12258,-0.12326,0.10735,0.13716,0.14887,0.15414,0.15538,0.15822,0.16085,0.15402,0.12465,0.17592,0.17343,0.16909,0.165,0.16659,0.16815,0.16919,0.17082,0.17317,-0.15808,-0.15848,-0.16011,-0.16184,-0.16263,-0.16139,-0.1578,-0.15441,-0.1536,-0.19588,-0.14618,-0.12015,-0.10764,-0.097377,-0.091036,-0.09873,-0.13398,-0.19054,0.099342,0.071586,0.04298,-0.012186,0.031009,0.018286,-0.013866,0.060772,0.10448
-0.090472,-0.098577,-0.10298,-0.10521,-0.10723,-0.10987,-0.11177,-0.10999,-0.10132,0.21655,0.22478,0.22828,0.22935,0.23012,0.23099,0.23119,0.22868,0.2198,0.040324,0.018315,-0.019213,-0.017089,0.0036136,0.020492,0.028325,0.032702,0.041015,-0.19941,-0.1994,-0.19961,-0.19989,-0.19968,-0.19857,-0.19696,-0.1961,-0.19661,-0.073184,0.049359,0.081117,0.09781,0.10817,0.11281,0.1075,0.085979,-0.044643,0.062131,0.022308,-0.02452,-0.025388,-0.024431,-0.024017,-0.017559,-0.0017889,0.044258
-0.15439,-0.14047,-0.14207,-0.1487,-0.15496,-0.16,-0.1612,-0.15938,-0.17247,-0.14215,-0.16594,-0.17156,-0.17061,-0.16982,-0.16757,-0.16511,-0.15998,-0.12171,0.13896,0.11178,0.10787,0.11918,0.13767,0.15326,0.16011,0.15903,0.15778,0.14499,0.14439,0.14926,0.16137,0.17273,0.18177,0.18399,0.1797,0.17496,0.034148,-0.10192,-0.10004,-0.095743,-0.087982,-0.083597,-0.089704,-0.10353,0.079755,0.14372,0.05235,0.045019,0.04287,0.066174,0.078938,0.080361,0.07594,0.078153
0.23273,0.22775,0.2264,0.2264,0.22656,0.22697,0.22757,0.22904,0.23219,0.11069,0.10945,0.10448,0.098819,0.094697,0.091936,0.091165,0.092201,0.097526,0.032837,0.016735,-0.011348,-0.010822,-0.018497,-0.027049,-0.032363,-0.032006,0.0055092,0.21435,0.2116,0.21157,0.21234,0.21242,0.21208,0.21091,0.20874,0.21054,0.051119,0.054303,0.051149,0.051735,0.05224,0.052993,0.05077,0.047432,0.062508,0.048172,0.036331,0.028716,0.029048,0.020888,0.018769,0.016626,0.010096,0.04849
0.12964,0.11979,0.11504,0.11069,0.10494,0.097625,0.087266,0.081516,0.094608,0.21968,0.21533,0.21058,0.20804,0.20946,0.21452,0.22264,0.23,0.23099,0.078303,0.067844,0.049214,0.02462,-0.021199,-0.020904,0.030288,0.058074,0.07469,-0.20684,-0.20958,-0.21168,-0.2124,-0.2103,-0.20607,-0.20136,-0.19837,-0.19705,-0.068488,-0.057567,-0.052266,-0.062068,-0.072439,-0.078166,-0.060704,-0.027051,-0.060959,0.087835,0.079224,0.053149,0.029201,-0.025655,-0.034292,-0.013195,0.061792,0.086604
-0.022705,0.042374,0.05711,0.051215,0.01433,-0.056707,-0.0835,-0.10045,-0.11053,0.14561,0.15053,0.15169,0.16029,0.17575,0.19166,0.20294,0.20834,0.20101,0.17224,0.15744,0.14408,0.1394,0.14152,0.14947,0.16314,0.17689,0.18805,-0.18543,-0.18812,-0.19264,-0.19176,-0.1838,-0.17148,-0.15728,-0.14548,-0.14032,-0.074794,-0.059554,-0.02813,0.071293,0.096984,0.11489,0.12147,0.11431,0.052932,0.16178,0.14424,0.11241,0.081847,0.064413,0.046165,0.065093,0.096612,0.12964
-0.043557,-0.065618,-0.072684,-0.077929,-0.083507,-0.089765,-0.094613,-0.093948,-0.080396,0.19749,0.19627,0.1919,0.18974,0.19104,0.19618,0.20315,0.20919,0.21101,0.061824,0.060013,0.059727,0.060728,0.061948,0.062466,0.063551,0.06446,0.06509,-0.24617,-0.24713,-0.24823,-0.24858,-0.24749,-0.24502,-0.24164,-0.23898,-0.23838,-0.013822,0.025422,-0.036951,-0.048168,-0.054163,-0.048967,-0.037828,-0.0047588,0.0058597,0.027207,-0.019302,0.0079137,-0.0018813,-0.011984,-0.013911,-0.014711,0.015589,0.037651
0.26857,0.26473,0.26332,0.26252,0.26208,0.26201,0.26241,0.26357,0.2676,0.051196,0.042484,0.036877,0.036129,0.03729,0.039105,0.041204,0.044783,0.050127,0.017339,0.0079973,0.0082917,0.0075613,0.0079141,0.007327,0.0086546,0.010193,0.017474,0.19824,0.19234,0.19252,0.19388,0.19513,0.19599,0.19619,0.19577,0.20051,0.046623,0.025442,0.022423,0.024646,0.02928,0.030348,0.028526,0.030066,0.042491,0.019707,-0.0086536,-0.0042001,-0.0042861,-0.0092647,-0.0096391,-0.0083357,-0.0061433,0.021534
-0.05522,-0.053488,-0.055676,-0.058351,-0.059997,-0.060887,-0.060701,-0.060993,-0.062092,-0.10976,-0.10239,-0.093541,-0.086617,-0.083921,-0.08529,-0.090434,-0.099247,-0.10538,-0.25354,-0.25507,-0.25214,-0.24837,-0.24489,-0.24204,-0.24041,-0.23896,-0.23871,0.029678,0.031027,0.037992,0.044549,0.048702,0.05089,0.050196,0.048719,0.04677,0.087011,0.085586,0.075089,0.067952,0.065207,0.069761,0.077594,0.086322,0.084725,0.13229,0.16919,0.18728,0.1945,0.19655,0.1928,0.18512,0.17113,0.10545
-0.037769,-0.032703,-0.02612,-0.021636,-0.021844,-0.022246,-0.022059,-0.018748,-0.020177,-0.21817,-0.2152,-0.213,-0.21031,-0.20695,-0.20503,-0.20728,-0.21302,-0.21778,0.19012,0.21451,0.22753,0.23248,0.2325,0.22952,0.22549,0.21454,0.1861,0.059333,0.058762,0.056352,0.05373,0.053556,0.053145,0.051906,0.047886,0.044771,-0.097164,-0.086684,-0.087083,-0.089234,-0.093071,-0.096263,-0.09105,-0.089583,-0.099366,-0.13319,-0.056163,0.068837,0.081775,0.066516,0.041027,-0.020129,-0.05804,-0.13866
0.057794,0.053631,0.053514,0.054736,0.057693,0.06027,0.061609,0.063917,0.070751,-0.066987,-0.047666,-0.027666,0.016187,0.031263,0.028726,-0.013797,-0.047804,-0.07362,-0.29533,-0.29519,-0.29138,-0.28788,-0.287,-0.28619,-0.28469,-0.28327,-0.28059,-0.104,-0.10894,-0.11292,-0.11551,-0.11873,-0.12129,-0.1217,-0.11997,-0.1169,0.053089,0.060872,0.050356,0.026079,-0.028501,-0.011954,0.053642,0.078139,0.072788,-0.075932,0.060915,0.090646,0.096229,0.091694,0.082359,0.062101,-0.034877,-0.10734
-0.0017749,-0.0017887,-0.0018091,-0.0018049,-0.0018014,-0.0017741,-0.0017259,-0.0017717,-0.0018233,-0.096829,-0.094092,-0.089414,-0.083448,-0.079612,-0.080565,-0.085876,-0.093479,-0.097196,0.13856,0.20537,0.24029,0.25789,0.26481,0.26308,0.25036,0.21969,0.15173,0.0011488,0.0012359,0.0012956,0.0012837,0.00127,0.0012259,0.0011468,0.0012393,0.0012795,0.029735,0.039762,0.032615,-0.013901,-0.033815,-0.029589,0.016304,0.0327,0.03015,-0.27919,-0.24126,-0.21073,-0.1915,-0.18335,-0.18785,-0.20494,-0.23302,-0.28111
0.21829,0.21663,0.21724,0.21807,0.21874,0.21934,0.21997,0.22065,0.22268,-0.017659,-0.015161,-0.021902,-0.028801,-0.032301,-0.031033,-0.029104,-0.024479,-0.013937,-0.08021,-0.070305,-0.058768,-0.044336,-0.029449,-0.025617,-0.03603,-0.053848,-0.069415,0.21946,0.21747,0.21923,0.22104,0.22267,0.22404,0.22414,0.22316,0.2252,0.021158,0.014908,-0.019549,-0.017505,0.007076,0.0059292,-0.0044478,-0.014333,0.027384,-0.10032,-0.10197,-0.1003,-0.096818,-0.093567,-0.09399,-0.0982,-0.10414,-0.10922
0.15001,0.14743,0.14752,0.14843,0.14996,0.15201,0.15411,0.15671,0.16171,-0.079942,-0.072703,-0.067258,-0.065813,-0.070203,-0.076398,-0.080693,-0.085509,-0.093397,-0.27766,-0.2745,-0.26891,-0.26344,-0.2583,-0.25528,-0.25591,-0.25925,-0.26058,0.012996,-0.036437,-0.045793,-0.052404,-0.057706,-0.060917,-0.060864,-0.05779,-0.044838,-0.089415,-0.082747,-0.079721,-0.076948,-0.068318,-0.0555,-0.040455,-0.01353,-0.024623,-0.1025,-0.042439,-0.0049315,0.027295,0.031723,-0.026097,-0.067952,-0.10466,-0.14616
-0.037698,-0.033961,-0.030055,-0.026677,-0.02377,-0.022092,-0.02356,-0.026876,-0.029224,-0.16887,-0.16358,-0.15875,-0.15452,-0.15199,-0.15086,-0.15046,-0.15318,-0.15977,0.19264,0.21261,0.2219,0.22576,0.22776,0.22731,0.22268,0.21258,0.19062,-0.017634,-0.020463,-0.025505,-0.029988,-0.03369,-0.035738,-0.035424,-0.033885,-0.032665,-0.17339,-0.16693,-0.16606,-0.16627,-0.16614,-0.16721,-0.16878,-0.17122,-0.18002,-0.13944,-0.10515,-0.085012,-0.079632,-0.070718,-0.065931,-0.079992,-0.098881,-0.1301
-0.030107,-0.028521,-0.027565,-0.028574,-0.031861,-0.034939,-0.035602,-0.033874,-0.031321,-0.10252,-0.10033,-0.099126,-0.098141,-0.096845,-0.095624,-0.093872,-0.09334,-0.099063,-0.29585,-0.28184,-0.26615,-0.25406,-0.24717,-0.24688,-0.25578,-0.27229,-0.28671,0.01987,0.018127,0.017297,0.02058,0.027605,0.032996,0.03374,0.029429,0.022751,0.048544,0.049999,0.050332,0.053342,0.05554,0.05407,0.045621,0.038505,0.036112,-0.20659,-0.1621,-0.1356,-0.12242,-0.11726,-0.1207,-0.14188,-0.1787,-0.22222
-0.047386,-0.043916,-0.043476,-0.044103,-0.045279,-0.047344,-0.048639,-0.052028,-0.058669,-0.2318,-0.22804,-0.22328,-0.21754,-0.21312,-0.21272,-0.21591,-0.21999,-0.22475,0.14345,0.18255,0.20219,0.20787,0.20804,0.20844,0.2035,0.18414,0.14264,-0.040267,-0.041384,-0.041503,-0.039883,-0.037817,-0.032918,-0.029069,-0.022029,-0.018508,-0.1054,-0.09754,-0.10365,-0.1181,-0.1302,-0.13209,-0.12585,-0.11978,-0.12097,-0.17525,-0.11204,-0.047225,0.024954,0.042635,0.054274,0.027298,-0.08811,-0.15789
-0.12879,-0.12362,-0.11809,-0.1128,-0.10804,-0.10508,-0.10563,-0.10907,-0.11584,-0.10183,-0.070132,-0.048136,-0.038012,-0.043648,-0.054949,-0.072261,-0.09076,-0.11108,-0.17387,-0.19167,-0.20281,-0.21025,-0.21492,-0.2175,-0.21283,-0.20469,-0.1925,0.038559,0.040353,0.025442,-0.027668,-0.049529,-0.062729,-0.06503,-0.059658,-0.053076,-0.13335,-0.11824,-0.12349,-0.12633,-0.12682,-0.12268,-0.11398,-0.12057,-0.14207,0.17148,0.17565,0.18177,0.17917,0.1847,0.18773,0.18836,0.19348,0.1773
-0.024381,-0.026947,-0.030051,-0.03332,-0.036153,-0.038003,-0.040166,-0.042867,-0.046727,-0.080922,-0.076357,-0.070659,-0.066343,-0.063924,-0.063551,-0.063814,-0.067829,-0.071291,-0.29526,-0.28546,-0.2744,-0.26551,-0.26012,-0.2593,-0.26403,-0.27251,-0.2815,0.027505,0.030006,0.03552,0.041475,0.046627,0.050155,0.053642,0.056404,0.056691,0.054696,0.053951,0.049375,0.040964,0.034577,0.030811,0.027527,0.037618,0.049582,-0.19095,-0.15608,-0.14554,-0.13927,-0.13848,-0.14351,-0.1548,-0.17156,-0.20518
-0.12608,-0.11485,-0.1026,-0.09182,-0.085324,-0.081547,-0.081576,-0.08763,-0.096844,-0.21952,-0.21061,-0.20269,-0.19341,-0.18657,-0.18873,-0.19808,-0.21208,-0.22418,-0.14372,-0.043561,0.097251,0.11785,0.12696,0.1308,0.11813,0.072947,-0.11936,0.051227,0.042379,-0.025967,-0.05741,-0.069724,-0.075414,-0.075828,-0.067553,-0.061766,0.14107,0.11917,0.065131,-0.060266,-0.083455,-0.064712,0.054084,0.11332,0.13994,-0.2428,-0.1806,-0.13938,-0.13607,-0.14445,-0.14284,-0.16175,-0.19323,-0.26439
-0.0099297,-0.010013,-0.010342,-0.010784,-0.010759,-0.010019,-0.0084926,-0.0076885,-0.0081122,-0.16291,-0.15367,-0.14216,-0.13414,-0.13031,-0.131,-0.13694,-0.15051,-0.16521,-0.27625,-0.26105,-0.25079,-0.2442,-0.24165,-0.24375,-0.25072,-0.26033,-0.27319,0.0067212,0.0074648,0.008269,0.0091237,0.0091386,0.0077552,0.0043419,0.0019908,0.0022594,0.070453,0.072672,0.056118,0.024155,-0.022225,-0.020193,0.029655,0.061587,0.068847,-0.18717,-0.12595,-0.11426,-0.10899,-0.11744,-0.12873,-0.14138,-0.156,-0.20658
0.14923,0.12788,0.11479,0.10659,0.10344,0.10488,0.10968,0.121,0.14312,0.14039,0.13421,0.12796,0.12412,0.11954,0.11462,0.11516,0.12229,0.13309,0.00022169,-9.6388e-05,0.00015414,0.0003255,0.00037712,0.00030286,0.00024993,0.00023627,0.00028841,-0.26935,-0.27208,-0.27318,-0.27354,-0.27433,-0.2751,-0.27497,-0.27402,-0.27134,0.089479,0.082722,0.076186,0.076045,0.073401,0.06286,0.06097,0.075252,0.093202,0.00016061,-0.00014755,-0.00013364,0.00040723,0.00055014,0.00033711,0.00018507,0.00014379,0.00029421
-0.05734,-0.077457,-0.085294,-0.087823,-0.088951,-0.090535,-0.091073,-0.086166,-0.069059,0.21664,0.22302,0.22449,0.22362,0.22255,0.22269,0.22328,0.22203,0.21655,0.037695,0.034301,0.031323,0.028459,0.025313,0.023817,0.025409,0.030995,0.036762,-0.21449,-0.21419,-0.21452,-0.21545,-0.21637,-0.21619,-0.21523,-0.21493,-0.21591,0.042705,0.082628,0.094239,0.096001,0.094868,0.094859,0.094263,0.089256,0.070042,0.023622,0.0073077,-0.014393,-0.019971,-0.02391,-0.024811,-0.021392,0.021085,0.038865
-0.080967,-0.08186,-0.079834,-0.078015,-0.078546,-0.080731,-0.082656,-0.083824,-0.082575,0.22307,0.23514,0.23997,0.24226,0.24393,0.24499,0.24398,0.23941,0.2268,0.037091,0.036669,0.039563,0.044938,0.048131,0.046162,0.040031,0.035054,0.035962,-0.13337,-0.13326,-0.13455,-0.13616,-0.13627,-0.13507,-0.13383,-0.13295,-0.13336,-0.19557,-0.1743,-0.16243,-0.15272,-0.14592,-0.14532,-0.15312,-0.16678,-0.18879,0.0085723,0.0040923,0.020466,0.037185,0.045066,0.041132,0.028137,0.013875,0.01702
0.040722,-0.050099,-0.060576,-0.065589,-0.071683,-0.075048,-0.073078,-0.059882,0.030989,0.18738,0.1796,0.16605,0.15634,0.15343,0.155,0.16042,0.1693,0.1789,0.00098072,0.0011316,0.0013469,0.0013966,0.0012927,0.0010623,0.00076025,0.00087609,0.0010798,-0.25879,-0.25957,-0.26223,-0.26421,-0.26469,-0.26405,-0.26258,-0.26181,-0.26179,0.11656,0.10958,0.096928,0.089701,0.090293,0.092381,0.094825,0.10694,0.12226,0.00057792,0.00098966,0.0015635,0.0016948,0.0014529,0.0009445,-0.00023442,0.00052084,0.00086732
0.1905,0.16783,0.15403,0.14609,0.1418,0.14089,0.14527,0.15782,0.183,0.10583,0.1033,0.10008,0.097917,0.09684,0.096057,0.097162,0.10033,0.10182,0.0014704,0.0012864,0.00093985,0.00077564,0.00067948,0.00049347,0.00054134,0.0008403,0.00094963,-0.26869,-0.27123,-0.27107,-0.26983,-0.26921,-0.26927,-0.26948,-0.26973,-0.26797,0.056548,0.050501,0.044696,0.044924,0.049444,0.053409,0.059883,0.065469,0.062505,0.0022645,0.0016823,0.00071077,9.2502e-05,-0.00040999,-0.00059224,-0.00056497,0.00041324,0.0007378
-0.092615,-0.099855,-0.10549,-0.11002,-0.11136,-0.11062,-0.10991,-0.10757,-0.10052,0.2062,0.21429,0.22014,0.22532,0.22757,0.22723,0.22669,0.22484,0.21744,0.0308,0.027981,0.025414,0.025838,0.030444,0.036001,0.036308,0.033406,0.030081,-0.19165,-0.19176,-0.19159,-0.19116,-0.19134,-0.19175,-0.19125,-0.19043,-0.19048,-0.16005,-0.13607,-0.11153,-0.081574,-0.064581,-0.074002,-0.094096,-0.11748,-0.14752,0.02135,0.015753,-0.0019354,0.005953,0.02157,0.032455,0.032754,0.026307,0.018443
0.22652,0.21292,0.20615,0.20259,0.20111,0.20113,0.20309,0.20881,0.22254,0.12983,0.12737,0.12287,0.1191,0.11611,0.11536,0.11768,0.12247,0.12683,0,0,0,0,0,0,0,0,0,-0.21933,-0.22518,-0.22689,-0.22773,-0.22827,-0.2281,-0.22713,-0.22554,-0.22041,0.054224,0.049166,0.030774,0.0029056,-0.024264,-0.027026,-0.013409,0.040533,0.060637,0,0,0,0,0,0,0,0,0
-0.027968,-0.083414,-0.1018,-0.10881,-0.11041,-0.10838,-0.10084,-0.085663,-0.049206,0.17189,0.17249,0.17029,0.16546,0.15986,0.15512,0.1518,0.15471,0.16374,6.0323e-05,3.4551e-05,6.3752e-05,5.8232e-05,4.1325e-05,5.9328e-05,6.7438e-05,5.9113e-05,7.5915e-05,-0.25731,-0.25546,-0.25373,-0.25373,-0.25479,-0.25626,-0.25785,-0.25907,-0.25957,0.10216,0.10875,0.10816,0.10517,0.10203,0.099239,0.092549,0.095578,0.11109,6.0497e-05,-2.812e-05,6.9957e-05,5.4803e-05,-1.5135e-05,5.7783e-05,8.0393e-05,5.7197e-05,0.00010575
0.12444,0.13886,0.15573,0.16843,0.17551,0.17673,0.17266,0.16444,0.15474,0.26254,0.23441,0.20172,0.17099,0.1478,0.14398,0.16209,0.19434,0.22874,0.14112,0.14306,0.13834,0.13004,0.12437,0.1209,0.11949,0.12167,0.13307,-0.042801,-0.047075,-0.082771,-0.11007,-0.12674,-0.13021,-0.12149,-0.10884,-0.11366,0.044056,-0.12279,-0.13972,-0.13667,-0.12698,-0.12487,-0.13423,-0.11664,0.12111,0.083029,0.090512,0.077693,0.054395,0.041882,0.018337,-0.022625,-0.021879,0.088293
-0.011968,-0.012038,-0.013608,-0.013986,-0.013721,-0.013388,-0.012264,-0.011815,-0.013143,-0.19718,-0.19211,-0.18962,-0.18621,-0.18242,-0.17957,-0.17652,-0.17726,-0.18658,0.13174,0.13898,0.14347,0.14081,0.13635,0.1349,0.13087,0.12586,0.12685,-0.013193,-0.013359,-0.01237,-0.012095,-0.012188,-0.012151,-0.012798,-0.012818,-0.01233,-0.26135,-0.2356,-0.2148,-0.20122,-0.19696,-0.20134,-0.21692,-0.23813,-0.26219,0.060507,0.090984,0.10595,0.095138,0.082513,0.082503,0.078941,0.072694,0.072073
