0.13307,0.11777,0.12055,0.11496,0.10944,0.10793,0.10163,0.10053,0.10523,0.19338,0.18531,0.17235,0.17375,0.17828,0.18106,0.18606,0.19718,0.21128,0.060883,0.071088,0.071678,0.065291,0.060042,0.062244,0.069224,0.070525,0.061072,-0.18273,-0.17723,-0.1706,-0.16689,-0.16497,-0.16346,-0.16275,-0.16554,-0.16652,-0.15159,-0.16082,-0.18042,-0.18196,-0.1787,-0.17958,-0.17846,-0.16818,-0.15795,-0.027739,0.035932,0.047571,0.031527,0.01118,0.026918,0.048267,0.04056,-0.029041
-0.065364,-0.060195,-0.056419,-0.055738,-0.054453,-0.053536,-0.054275,-0.058191,-0.064825,-0.19161,-0.18025,-0.17589,-0.17308,-0.17398,-0.17594,-0.18054,-0.18399,-0.19207,0.14409,0.14935,0.15254,0.15442,0.15637,0.15674,0.16026,0.15397,0.14262,-0.054558,-0.051401,-0.052169,-0.051409,-0.05272,-0.054391,-0.054306,-0.054531,-0.055523,-0.2274,-0.21982,-0.21319,-0.2093,-0.20727,-0.20784,-0.21091,-0.21741,-0.22719,0.0084456,0.042452,0.048544,0.049457,0.0539,0.056763,0.070842,0.052973,-0.026396
-0.1289,-0.11953,-0.1127,-0.10918,-0.1074,-0.10746,-0.11706,-0.11973,-0.1223,0.17521,0.17128,0.16407,0.15852,0.15331,0.15104,0.15935,0.1632,0.16347,0.11459,0.11523,0.12828,0.13459,0.13928,0.13226,0.12393,0.11914,0.11995,-0.13815,-0.12503,-0.12639,-0.12811,-0.13325,-0.14306,-0.14395,-0.1488,-0.15871,-0.19898,-0.20094,-0.19028,-0.18081,-0.17574,-0.17385,-0.17261,-0.17853,-0.18295,0.048425,-0.017755,0.055657,0.068608,0.07307,0.057461,0.025312,-0.015559,0.030693
-0.075659,-0.01034,-0.027627,-0.063297,-0.081069,-0.091801,-0.096896,-0.099917,-0.10671,0.16227,0.1218,0.10893,0.12077,0.13055,0.14218,0.15503,0.16731,0.17765,0.14844,0.17919,0.20268,0.19917,0.19186,0.18271,0.16425,0.15015,0.15047,-0.18527,-0.17454,-0.16733,-0.15591,-0.15154,-0.14549,-0.14545,-0.14192,-0.1478,0.10003,-0.072954,-0.084783,-0.09614,-0.10505,-0.11281,-0.11605,-0.11686,-0.082577,-0.18285,-0.14159,-0.094113,-0.10541,-0.13648,-0.14377,-0.14816,-0.13601,-0.10438
-0.080151,-0.080938,-0.083372,-0.080703,-0.076902,-0.079129,-0.083138,-0.080157,-0.080504,0.027442,0.07501,0.094147,0.097226,0.092951,0.094034,0.091334,0.075375,0.037414,0.064599,0.064874,0.056947,0.057192,0.059262,0.06329,0.057335,0.059276,0.062143,-0.080472,-0.078043,-0.078929,-0.076826,-0.078679,-0.077279,-0.078714,-0.079255,-0.079455,-0.31351,-0.29982,-0.28813,-0.2838,-0.28277,-0.28437,-0.28895,-0.30051,-0.31412,0.036026,0.049689,0.038469,0.027618,0.028538,0.036855,0.009362,0.023734,0.036925
-0.03948,-0.057082,-0.080659,-0.089606,-0.096516,-0.096665,-0.099063,-0.085202,-0.059733,0.22775,0.22048,0.22342,0.22499,0.22829,0.22858,0.23459,0.2344,0.23457,0.031841,0.027516,0.031091,0.027201,0.028544,0.031717,-0.0085537,-0.021185,0.016813,-0.22103,-0.22054,-0.21768,-0.21467,-0.21194,-0.21189,-0.21288,-0.21542,-0.21603,-0.030524,0.028994,0.07382,0.082563,0.084708,0.080285,0.084381,0.056642,-0.04765,0.026318,0.030118,0.026025,-0.0079409,0.018378,0.036733,0.014289,-0.019375,0.028766
-0.094819,-0.090364,-0.082405,-0.079101,-0.071537,-0.07055,-0.071678,-0.075813,-0.083207,0.19832,0.19829,0.19547,0.19459,0.19125,0.19176,0.19203,0.19514,0.19672,0.043613,0.042879,0.044161,0.043027,0.04304,0.04779,0.049152,0.050734,0.042408,-0.14579,-0.14527,-0.14619,-0.1464,-0.14856,-0.15197,-0.15338,-0.15238,-0.15443,-0.216,-0.2079,-0.20361,-0.20086,-0.20167,-0.19866,-0.20096,-0.20317,-0.2083,0.016861,0.0090247,0.011418,-0.0080304,-0.0042397,0.027874,0.033279,0.034467,-0.016141
-0.054503,-0.06322,-0.05761,-0.04974,-0.046816,-0.045159,-0.042889,-0.0393,-0.041554,0.22944,0.23029,0.22697,0.22455,0.22478,0.22432,0.22387,0.2236,0.22544,0.0065192,0.0074399,0.0071889,0.0066946,0.0065062,0.0065014,0.0059228,0.0059134,0.0066069,-0.17532,-0.17468,-0.17545,-0.1759,-0.17674,-0.17752,-0.1788,-0.17864,-0.18076,-0.17621,-0.164,-0.15797,-0.15637,-0.15175,-0.15328,-0.15683,-0.16657,-0.17113,0.0054565,0.0086289,0.0073661,0.005762,0.0053179,0.0067972,0.0040922,0.0038062,0.005416
0.098818,0.080801,0.071558,0.059524,0.043574,0.050832,0.071773,0.090975,0.10418,0.21982,0.2038,0.19399,0.19178,0.19581,0.19601,0.1949,0.20031,0.2187,0.067292,0.067824,0.059331,0.060536,0.059238,0.05826,0.049785,0.049706,0.05941,-0.23257,-0.23331,-0.23389,-0.23141,-0.23058,-0.23248,-0.23642,-0.23888,-0.23956,0.080867,0.057563,0.051972,0.044014,0.062402,0.068395,0.070188,0.072752,0.10032,0.030243,0.043604,0.01797,-0.013154,-0.029991,-0.034068,-0.04189,-0.030288,0.043445
-0.053802,-0.066316,-0.083354,-0.089432,-0.091922,-0.08509,-0.072413,-0.042291,-0.032342,0.2168,0.219,0.22363,0.22591,0.22762,0.22632,0.22443,0.21575,0.21377,0.088767,0.067535,0.066722,0.068654,0.058599,0.037182,-0.033052,0.041559,0.085169,-0.19671,-0.195,-0.19338,-0.19383,-0.19311,-0.19417,-0.19865,-0.20244,-0.20463,-0.12956,-0.11997,-0.098043,-0.076196,-0.07487,-0.089645,-0.10117,-0.11681,-0.11957,0.074585,-0.034055,-0.038703,-0.018758,-0.042422,-0.060563,-0.070581,-0.042411,0.08722
-0.048315,-0.045475,-0.039053,-0.040016,-0.043425,-0.040819,-0.046477,-0.04918,-0.049436,-0.16136,-0.15151,-0.14267,-0.13508,-0.13231,-0.13217,-0.13649,-0.1455,-0.15662,0.11052,0.18654,0.21885,0.22836,0.23137,0.22329,0.20982,0.1767,0.10661,-0.058558,-0.057456,-0.057608,-0.054396,-0.05301,-0.05304,-0.051883,-0.053038,-0.056549,-0.1305,-0.1295,-0.1312,-0.13709,-0.13744,-0.13868,-0.13466,-0.13176,-0.13095,-0.23046,-0.18107,-0.14896,-0.13542,-0.12827,-0.13562,-0.14999,-0.18424,-0.22875
0.12945,0.10881,0.10021,0.099227,0.09518,0.098107,0.11085,0.13071,0.14239,0.20436,0.2025,0.201,0.19904,0.20066,0.20208,0.19652,0.18914,0.19472,0.057489,0.057776,0.047365,0.044167,0.035454,0.038335,0.050378,0.054026,0.054896,-0.19958,-0.20194,-0.20183,-0.20044,-0.199,-0.19931,-0.20382,-0.20961,-0.20965,-0.12893,-0.11915,-0.11448,-0.11764,-0.11914,-0.11439,-0.1158,-0.12154,-0.11556,0.0326,0.040589,0.0018069,-0.028889,-0.04127,-0.036084,0.017132,0.027861,0.021629
0.065781,0.046692,0.052164,0.062067,0.062765,0.066392,0.072132,0.070905,0.089714,0.21277,0.20992,0.20519,0.20018,0.20102,0.19976,0.19953,0.2077,0.2107,0.054999,0.071852,0.082272,0.086237,0.08283,0.088931,0.086499,0.073579,0.050666,-0.19811,-0.19733,-0.196,-0.19824,-0.20044,-0.20107,-0.20544,-0.20494,-0.20848,-0.1314,-0.1287,-0.13182,-0.13411,-0.12653,-0.12679,-0.11914,-0.1184,-0.11534,-0.059793,-0.024315,0.042809,0.057167,0.041911,0.05761,0.04149,-0.030931,-0.067107
-0.10979,-0.12082,-0.10254,-0.068634,-0.079379,-0.057674,-0.066307,-0.087041,-0.08591,0.14346,0.12982,0.086798,-0.049942,-0.034584,-0.066156,-0.031032,0.091997,0.11268,0.15064,0.15449,0.15908,0.16822,0.15621,0.15557,0.15045,0.13543,0.14777,-0.18661,-0.18001,-0.18334,-0.19203,-0.19057,-0.19188,-0.1917,-0.19006,-0.19852,-0.17636,-0.16698,-0.16604,-0.16774,-0.17013,-0.18565,-0.18907,-0.18778,-0.18915,-0.042697,-0.057857,-0.039813,0.057394,0.054274,-0.012587,-0.033969,-0.09158,0.10811
0.25436,0.24213,0.23613,0.23221,0.22895,0.22825,0.22501,0.23018,0.23749,0.15037,0.13789,0.13312,0.13252,0.13646,0.13805,0.14835,0.14975,0.16381,0.086811,0.080211,0.061077,0.051406,0.039884,0.0553,0.067226,0.079419,0.081657,0.17141,0.15758,0.15603,0.158,0.15613,0.15729,0.15825,0.15774,0.1676,0.052863,0.023912,-0.030309,-0.061454,-0.05773,-0.051221,-0.050811,-0.061696,-0.019149,0.044638,0.026832,-0.034609,0.015748,0.044677,0.060289,0.064052,0.06644,0.066339
-0.050348,-0.054541,-0.04796,-0.056888,-0.05735,-0.057201,-0.063327,-0.054091,-0.05473,0.13997,0.13559,0.12847,0.13543,0.13303,0.13597,0.14346,0.14274,0.14429,0.10434,0.11656,0.12006,0.10804,0.10025,0.10493,0.10225,0.10556,0.10733,-0.1988,-0.1974,-0.19514,-0.19121,-0.19161,-0.1904,-0.18974,-0.19188,-0.19232,-0.19619,-0.1902,-0.19028,-0.19224,-0.19729,-0.19438,-0.19511,-0.20001,-0.20537,-0.069156,-0.010442,0.039501,-0.034394,-0.049176,-0.044036,-0.051156,-0.023449,-0.033071
0.11384,0.12024,0.13045,0.14517,0.1519,0.15216,0.14781,0.14855,0.14075,0.094209,0.081643,0.061008,0.028628,-0.024447,-0.0091895,0.057062,0.047794,0.069834,0.16187,0.18152,0.18505,0.17,0.16094,0.1636,0.1474,0.15852,0.15972,0.17252,0.16688,0.15636,0.14538,0.13511,0.13394,0.13073,0.13325,0.13845,-0.18041,-0.18171,-0.18295,-0.1932,-0.19123,-0.19037,-0.18276,-0.18513,-0.16839,-0.067276,-0.064322,0.036066,-0.061843,-0.095044,-0.089734,-0.11665,0.039385,-0.037302
0.06671,-0.010063,0.059732,0.029769,-0.044656,-0.048496,-0.029828,-0.060731,0.041083,0.2251,0.22278,0.20946,0.21388,0.2231,0.22761,0.23085,0.24325,0.24341,0.055502,0.069631,0.065947,0.062538,0.05466,0.051198,0.040534,0.046451,0.04776,-0.18872,-0.18503,-0.17983,-0.177,-0.17309,-0.17044,-0.16655,-0.16394,-0.15828,-0.15846,-0.14594,-0.15705,-0.1456,-0.13704,-0.13545,-0.14934,-0.14773,-0.17226,-0.052052,0.043918,0.048979,0.046557,0.034927,0.014121,-0.033935,0.01637,0.043059
0.10337,0.09132,0.099169,0.10602,0.10787,0.10952,0.10205,0.10101,0.11769,0.19335,0.17807,0.16373,0.15199,0.15036,0.15495,0.16701,0.18252,0.1941,0.087203,0.09584,0.090201,0.069999,0.053593,0.044327,0.057111,0.062303,0.075594,-0.20122,-0.20439,-0.20904,-0.21032,-0.20882,-0.20805,-0.20473,-0.203,-0.19954,-0.13099,-0.13093,-0.13048,-0.14328,-0.15198,-0.15434,-0.15243,-0.14447,-0.13309,-0.018188,0.071043,0.068747,0.043763,-0.010946,0.0075325,0.071283,0.078149,0.076012
-0.12876,-0.11899,-0.10739,-0.11552,-0.11072,-0.09756,-0.076847,-0.097648,-0.1161,0.12572,0.10406,0.074099,0.073439,0.060357,0.024292,-0.049832,0.050106,0.091892,0.094269,0.090484,0.091453,0.10099,0.10664,0.099042,0.089775,0.098735,0.10342,-0.15366,-0.15203,-0.14886,-0.14734,-0.15125,-0.16058,-0.17063,-0.16776,-0.1718,-0.24211,-0.23745,-0.24035,-0.23085,-0.22772,-0.23021,-0.23694,-0.23873,-0.23328,0.060459,0.053049,0.046071,0.060484,0.069137,0.0589,0.042311,0.051812,0.060844
-0.12637,-0.11458,-0.11083,-0.10309,-0.098915,-0.094603,-0.081316,-0.073875,-0.095676,0.17512,0.16431,0.16087,0.15655,0.14936,0.14771,0.13686,0.13613,0.15403,0.07163,0.064933,0.055418,0.058587,0.074887,0.088108,0.093321,0.091247,0.075616,-0.15752,-0.15294,-0.15274,-0.15324,-0.1571,-0.1652,-0.17295,-0.17657,-0.17842,-0.21698,-0.22107,-0.21691,-0.21182,-0.20651,-0.19524,-0.19633,-0.20209,-0.19863,0.040111,0.023692,-0.046283,-0.055577,-0.031886,0.03878,0.045898,0.029366,-0.051223
-0.090507,-0.079147,-0.077097,-0.062674,-0.06075,-0.074752,-0.066828,-0.05698,-0.072361,0.21144,0.19725,0.19046,0.1824,0.18146,0.19009,0.19071,0.1932,0.20981,0.036034,-0.031231,-0.023155,0.025323,0.036349,0.03198,0.02858,0.040886,0.046732,-0.17676,-0.17453,-0.17701,-0.17827,-0.1766,-0.17393,-0.17733,-0.18038,-0.18028,-0.1867,-0.1932,-0.18471,-0.18442,-0.18647,-0.18442,-0.18745,-0.19062,-0.18326,0.057361,0.004146,-0.015306,-0.022746,0.0082465,0.002311,-0.015571,0.011989,0.04031
-0.10701,-0.095014,-0.098202,-0.090793,-0.089771,-0.073749,-0.063891,-0.067015,-0.090664,0.17387,0.16268,0.1598,0.15323,0.15134,0.14497,0.14198,0.15019,0.16496,0.079267,0.066167,0.066701,0.068827,0.060778,0.039148,0.03947,0.053534,0.081207,-0.10966,-0.098768,-0.090893,-0.083665,-0.092474,-0.10069,-0.11404,-0.11826,-0.12019,-0.25537,-0.25267,-0.24281,-0.2439,-0.23792,-0.24547,-0.2469,-0.25101,-0.25578,0.085873,0.043589,0.051378,0.030925,0.0041014,0.024378,0.034696,0.020658,0.098304
0.14473,0.13589,0.12661,0.12067,0.11827,0.12039,0.12896,0.13499,0.14277,0.20188,0.18879,0.18817,0.1879,0.1878,0.18644,0.18368,0.18818,0.19913,0.063417,0.06905,0.05457,0.053106,0.05305,0.051531,0.041565,0.057,0.065394,-0.1625,-0.15779,-0.15295,-0.15226,-0.15433,-0.15497,-0.15621,-0.16299,-0.16326,-0.15082,-0.17137,-0.17406,-0.17118,-0.16799,-0.17448,-0.18134,-0.16891,-0.15651,0.035931,0.060291,0.014453,-0.029164,-0.031094,-0.023359,-0.024306,0.029307,0.049552
-0.056619,-0.052052,-0.051895,-0.039705,0.024817,-0.038938,-0.037931,-0.03506,-0.044108,0.17568,0.16213,0.15505,0.14627,0.13893,0.1495,0.15459,0.16107,0.17178,0.12556,0.14528,0.14893,0.15063,0.14357,0.13908,0.13352,0.13187,0.12833,-0.1637,-0.16777,-0.16605,-0.1666,-0.17034,-0.17252,-0.1699,-0.16562,-0.16641,-0.19286,-0.18113,-0.17554,-0.17506,-0.18001,-0.16797,-0.18167,-0.19635,-0.19588,-0.054661,0.050252,0.069299,0.083279,0.064884,0.063436,0.052888,0.04044,-0.033776
-0.077109,-0.070428,-0.061181,-0.057523,-0.055722,-0.035558,-0.031789,-0.052004,-0.051194,0.15293,0.1466,0.13466,0.13424,0.13229,0.12127,0.12235,0.13191,0.13519,0.12097,0.1101,0.11028,0.095314,0.083277,0.08978,0.098872,0.11779,0.13138,-0.16894,-0.16932,-0.16385,-0.16515,-0.16828,-0.17175,-0.17383,-0.17292,-0.17769,-0.21293,-0.21122,-0.2197,-0.2188,-0.21615,-0.21685,-0.21758,-0.21467,-0.21189,0.052974,0.022438,0.05675,0.029421,-0.038057,-0.016748,0.0471,0.07114,0.090213
0.14073,0.12131,0.11729,0.11106,0.11228,0.10521,0.11018,0.12288,0.14143,0.19169,0.19391,0.18846,0.18942,0.18768,0.19403,0.19604,0.19448,0.19472,0.058652,0.05465,0.066105,0.073669,0.061212,0.064182,0.062382,0.071913,0.068988,-0.15065,-0.15527,-0.15657,-0.1539,-0.15266,-0.14904,-0.14969,-0.1486,-0.14572,-0.1901,-0.17538,-0.16775,-0.16234,-0.16618,-0.16511,-0.1707,-0.18389,-0.19494,0.018248,0.027119,0.053196,0.071209,0.037917,0.038148,0.036038,0.031986,-0.011063
-0.083814,-0.082688,-0.083794,-0.083051,-0.075103,-0.075442,-0.082975,-0.1018,-0.096319,0.18149,0.17782,0.17771,0.17683,0.17262,0.17195,0.17544,0.18842,0.18532,0.056009,0.064537,0.071339,0.068498,0.078014,0.076398,0.080393,0.080432,0.081281,-0.15073,-0.14898,-0.14761,-0.1432,-0.14775,-0.14662,-0.14445,-0.1347,-0.14356,-0.20932,-0.20471,-0.20048,-0.2025,-0.2002,-0.2041,-0.20482,-0.2087,-0.20774,-0.041725,0.031147,0.060591,0.05336,0.06753,0.040627,-0.037374,-0.069718,-0.096108
0.067646,0.05811,0.070809,0.075675,0.098842,0.075941,0.095931,0.11553,0.12479,0.22015,0.20401,0.19153,0.18923,0.1785,0.1975,0.19383,0.19335,0.20267,0.099581,0.11724,0.11915,0.10927,0.10948,0.10853,0.10081,0.096311,0.099627,-0.0091872,0.024345,-0.045969,-0.065144,-0.077318,-0.071984,-0.086453,-0.10271,-0.10699,-0.23309,-0.22926,-0.21325,-0.19869,-0.20384,-0.19264,-0.20348,-0.21393,-0.21942,-0.058392,0.046195,0.070191,0.035268,0.058297,0.044108,-0.034217,-0.034066,0.048742
0.070431,0.048193,0.029492,-0.031365,-0.024062,-0.027686,0.035028,0.045152,0.072417,0.22789,0.23022,0.23274,0.23678,0.23549,0.23724,0.23495,0.23376,0.23006,0.030396,0.025487,0.021945,0.032562,0.039892,0.040418,0.035644,0.030508,0.031512,-0.18135,-0.18053,-0.17974,-0.17737,-0.17598,-0.17664,-0.17463,-0.17538,-0.17755,-0.16469,-0.15573,-0.14044,-0.12984,-0.13322,-0.12997,-0.14464,-0.1554,-0.16558,0.0054519,-0.0086059,-0.021028,0.0081584,0.02444,0.022822,-0.010149,-0.021153,-0.015734
-0.084655,-0.085074,-0.089203,-0.089218,-0.087082,-0.086441,-0.08346,-0.081241,-0.081074,0.16523,0.17562,0.18227,0.18526,0.1844,0.18379,0.17763,0.1705,0.15774,0.042906,0.037327,0.037015,0.036984,0.01027,-0.022995,0.015405,0.026151,0.03158,-0.13914,-0.13795,-0.13657,-0.13514,-0.13548,-0.13799,-0.14127,-0.14167,-0.14206,-0.24511,-0.23092,-0.21848,-0.21344,-0.21239,-0.21185,-0.21654,-0.22827,-0.24395,-0.036957,-0.033126,-0.027538,-0.01611,-0.054662,-0.0656,-0.055191,-0.051882,-0.048719
-0.088664,-0.087176,-0.080693,-0.079961,-0.078723,-0.076527,-0.081007,-0.086562,-0.089892,0.20062,0.20563,0.20538,0.20667,0.20588,0.20386,0.20432,0.20491,0.20072,0.041492,0.042509,0.04341,0.041617,0.039149,0.041175,0.046263,0.043827,0.037696,-0.14239,-0.1408,-0.14017,-0.13811,-0.13809,-0.13812,-0.13714,-0.13805,-0.14154,-0.21319,-0.20143,-0.19598,-0.19368,-0.19359,-0.19716,-0.20086,-0.20607,-0.21479,-0.014802,0.0049076,0.016872,0.014637,0.019163,0.027672,0.036497,0.029281,-0.0052306
0.12945,0.10881,0.10021,0.099227,0.09518,0.098107,0.11085,0.13071,0.14239,0.20436,0.2025,0.201,0.19904,0.20066,0.20208,0.19652,0.18914,0.19472,0.057489,0.057776,0.047365,0.044168,0.035455,0.038335,0.050378,0.054026,0.054896,-0.19958,-0.20194,-0.20183,-0.20044,-0.199,-0.19931,-0.20382,-0.20961,-0.20965,-0.12893,-0.11915,-0.11448,-0.11764,-0.11914,-0.11439,-0.1158,-0.12154,-0.11556,0.032599,0.040589,0.0018152,-0.028888,-0.04127,-0.036084,0.017132,0.027861,0.02163
0.065781,0.046693,0.052165,0.062067,0.062765,0.066392,0.072132,0.070906,0.089714,0.21277,0.20992,0.20519,0.20018,0.20102,0.19976,0.19953,0.2077,0.2107,0.054999,0.071852,0.082272,0.086237,0.08283,0.088931,0.0865,0.073579,0.050666,-0.19811,-0.19733,-0.196,-0.19824,-0.20044,-0.20107,-0.20544,-0.20494,-0.20848,-0.1314,-0.1287,-0.13182,-0.13411,-0.12653,-0.12679,-0.11914,-0.1184,-0.11534,-0.059793,-0.024314,0.042809,0.057167,0.041911,0.05761,0.04149,-0.030931,-0.067107
-0.10979,-0.12082,-0.10254,-0.068634,-0.079379,-0.057673,-0.066307,-0.087041,-0.085909,0.14346,0.12982,0.086797,-0.049944,-0.034587,-0.066157,-0.031036,0.091996,0.11268,0.15064,0.15449,0.15908,0.16822,0.15621,0.15557,0.15045,0.13543,0.14777,-0.18661,-0.18001,-0.18334,-0.19203,-0.19057,-0.19188,-0.1917,-0.19006,-0.19852,-0.17636,-0.16698,-0.16604,-0.16774,-0.17013,-0.18565,-0.18907,-0.18778,-0.18915,-0.042698,-0.057857,-0.039813,0.057394,0.054274,-0.012588,-0.033967,-0.091579,0.10811
0.25436,0.24213,0.23613,0.23221,0.22895,0.22825,0.22501,0.23018,0.23749,0.15037,0.13788,0.13311,0.13252,0.13646,0.13805,0.14835,0.14975,0.16381,0.086811,0.080211,0.061076,0.051406,0.039882,0.055299,0.067226,0.079419,0.081657,0.17141,0.15758,0.15603,0.158,0.15613,0.15729,0.15825,0.15774,0.1676,0.052856,0.023898,-0.030322,-0.06146,-0.057735,-0.051226,-0.050816,-0.061699,-0.019162,0.044638,0.026832,-0.03461,0.015748,0.044676,0.060288,0.064052,0.06644,0.066339
-0.050348,-0.054541,-0.04796,-0.056888,-0.05735,-0.0572,-0.063326,-0.054091,-0.054729,0.13997,0.13559,0.12847,0.13544,0.13303,0.13597,0.14346,0.14274,0.14429,0.10434,0.11655,0.12006,0.10804,0.10025,0.10493,0.10225,0.10556,0.10733,-0.1988,-0.1974,-0.19514,-0.19121,-0.19161,-0.1904,-0.18974,-0.19188,-0.19232,-0.19619,-0.1902,-0.19028,-0.19224,-0.19729,-0.19438,-0.19511,-0.20001,-0.20537,-0.069156,-0.010446,0.039502,-0.034394,-0.049178,-0.044037,-0.051156,-0.023449,-0.03307
0.11384,0.12024,0.13045,0.14517,0.1519,0.15216,0.14781,0.14855,0.14075,0.094214,0.081649,0.061015,0.028644,-0.024427,-0.009133,0.057071,0.047803,0.06984,0.16187,0.18152,0.18505,0.17,0.16094,0.1636,0.1474,0.15852,0.15972,0.17252,0.16688,0.15636,0.14538,0.13511,0.13394,0.13073,0.13325,0.13845,-0.1804,-0.18171,-0.18295,-0.1932,-0.19123,-0.19037,-0.18276,-0.18513,-0.16839,-0.067275,-0.064321,0.036073,-0.061839,-0.095044,-0.089737,-0.11665,0.039387,-0.037298
-0.11905,-0.11881,-0.11512,-0.1193,-0.11768,-0.11165,-0.10775,-0.10882,-0.10795,0.20848,0.21063,0.20921,0.21171,0.21079,0.20529,0.20257,0.20306,0.20282,0.084743,0.066659,0.062747,0.061818,0.059816,0.068112,0.076172,0.093887,0.088006,-0.15879,-0.15578,-0.15487,-0.15275,-0.15551,-0.1591,-0.16097,-0.16464,-0.16914,-0.17411,-0.15849,-0.14758,-0.13603,-0.12921,-0.13127,-0.14318,-0.14984,-0.16351,0.068247,0.0065828,0.020687,-0.021008,-0.039707,-0.035599,0.042607,0.081483,0.048216
0.11777,0.1143,0.11015,0.11197,0.11986,0.12619,0.12702,0.13445,0.13825,0.1986,0.19061,0.18734,0.1827,0.17672,0.17156,0.17489,0.17542,0.18406,0.05435,0.054964,0.047469,0.046646,0.044349,0.040844,0.040466,0.054922,0.056819,-0.18269,-0.18573,-0.18633,-0.18791,-0.19291,-0.19506,-0.19649,-0.19785,-0.19845,-0.1587,-0.15329,-0.14827,-0.14665,-0.14498,-0.15122,-0.14736,-0.15052,-0.14266,0.036531,0.044358,0.0072735,-0.029272,-0.030186,-0.029468,-0.033013,0.04687,0.048531
0.16491,0.14364,0.12412,0.11547,0.11712,0.11751,0.13283,0.14541,0.16647,0.18137,0.17724,0.17899,0.17891,0.17755,0.18176,0.17654,0.18219,0.18608,0.10069,0.093978,0.098708,0.10215,0.10969,0.10123,0.097458,0.095332,0.098747,-0.19671,-0.20158,-0.20262,-0.19834,-0.19497,-0.19762,-0.20479,-0.20404,-0.19816,-0.13041,-0.10884,-0.063526,-0.059965,-0.073513,-0.064078,-0.07181,-0.088341,-0.11732,0.0566,-0.035169,-0.039051,-0.04879,0.019727,-0.04812,-0.058298,-0.022431,0.021078
-0.088228,-0.069635,-0.081589,-0.073035,-0.067517,-0.082827,-0.096426,-0.094769,-0.1122,0.21273,0.19105,0.18863,0.17705,0.1756,0.18506,0.19414,0.19857,0.22261,0.097045,0.065067,0.027684,0.027149,0.029621,0.051851,0.085312,0.10985,0.10942,-0.20032,-0.1917,-0.1915,-0.1862,-0.18193,-0.17814,-0.1721,-0.16911,-0.17035,-0.11261,-0.14782,-0.13334,-0.15027,-0.15839,-0.15445,-0.15509,-0.16624,-0.14812,0.108,0.059288,-0.011627,-0.028198,-0.032441,0.024576,0.082676,0.11452,0.084532
-0.047928,-0.051135,-0.053872,-0.064988,-0.060833,-0.056736,-0.041102,-0.032468,-0.03391,0.2169,0.21518,0.21423,0.2161,0.21386,0.21236,0.2083,0.20733,0.20879,-0.017617,-0.029248,-0.011252,0.032543,0.044048,0.049,0.047961,0.03709,0.029737,-0.17721,-0.1757,-0.17421,-0.17435,-0.17619,-0.17606,-0.17642,-0.17811,-0.18165,-0.18513,-0.18057,-0.176,-0.16409,-0.16111,-0.16432,-0.17444,-0.18037,-0.17917,0.020764,-0.033347,-0.023637,-0.021027,0.021405,0.017275,-0.017491,-0.035252,-0.02434
0.14831,0.13407,0.12468,0.12109,0.12102,0.12794,0.13518,0.14521,0.15379,0.22876,0.22773,0.22805,0.22794,0.22936,0.22531,0.22182,0.21976,0.2234,0.0722,0.069337,0.059819,0.058924,0.036572,0.021487,0.026162,0.02855,0.044216,-0.11242,-0.11996,-0.11569,-0.11428,-0.11297,-0.11542,-0.1157,-0.12018,-0.12073,-0.16278,-0.1505,-0.14605,-0.14481,-0.14922,-0.15693,-0.16721,-0.17201,-0.16677,0.034947,0.029083,-0.031687,0.040757,0.032435,0.025949,-0.0174,-0.01031,0.044973
-0.058216,-0.051786,-0.027659,-0.02798,-0.033845,-0.033587,-0.033725,-0.043979,-0.061561,0.14217,0.13565,0.12711,0.1288,0.13333,0.13689,0.13942,0.14515,0.15326,0.12706,0.14187,0.14207,0.14176,0.14276,0.13575,0.12522,0.12427,0.12025,-0.18976,-0.18672,-0.18928,-0.19385,-0.19488,-0.19057,-0.18725,-0.18596,-0.18385,-0.1753,-0.1784,-0.18061,-0.16939,-0.16342,-0.17574,-0.18792,-0.18892,-0.19169,-0.08508,-0.065462,-0.060567,-0.05453,-0.048659,-0.061826,-0.07683,-0.078961,-0.052057
0.080447,0.071335,0.075951,0.078553,0.083858,0.083188,0.078737,0.072199,0.077384,0.13387,0.13676,0.1335,0.13333,0.13149,0.1343,0.1383,0.1465,0.1455,0.077954,0.079185,0.074044,0.075375,0.060843,0.054967,0.061598,0.071687,0.083835,-0.17232,-0.17553,-0.17775,-0.17979,-0.18075,-0.18022,-0.17848,-0.1754,-0.17209,-0.22865,-0.21854,-0.21422,-0.20998,-0.21268,-0.21426,-0.21527,-0.21717,-0.22676,0.051158,0.058629,0.054485,0.058557,0.029442,0.028238,0.026053,0.042289,0.071805
-0.10048,-0.086033,-0.059045,-0.039248,0.012461,-0.041857,-0.062083,-0.083351,-0.099462,-0.069244,-0.070894,-0.091944,-0.10124,-0.11396,-0.10751,-0.10162,-0.085495,-0.072737,0.13436,0.13863,0.14073,0.13381,0.13349,0.14151,0.14808,0.1471,0.13971,-0.14218,-0.14106,-0.14282,-0.148,-0.15111,-0.14781,-0.14259,-0.14127,-0.14194,-0.23649,-0.23069,-0.2335,-0.23441,-0.23758,-0.23403,-0.23599,-0.23408,-0.23452,0.050382,0.040907,0.051953,0.024467,0.026638,0.053446,0.067826,0.058444,-0.032177
