-0.017514,-0.01733,-0.016095,-0.013935,-0.014038,-0.014427,-0.015652,-0.015438,-0.015282,-0.1939,-0.18948,-0.18556,-0.18347,-0.18123,-0.17999,-0.17946,-0.18157,-0.18568,0.16767,0.15244,0.13849,0.13102,0.12342,0.12447,0.12828,0.12639,0.13679,-0.025267,-0.025351,-0.025706,-0.026178,-0.026273,-0.026353,-0.026242,-0.026322,-0.026384,-0.15543,-0.14435,-0.14264,-0.14447,-0.14401,-0.14247,-0.14045,-0.14807,-0.15933,0.20872,0.18939,0.18071,0.18015,0.18109,0.18961,0.19502,0.18365,0.19066
-0.032192,-0.03034,-0.027815,-0.025513,-0.023582,-0.021956,-0.020996,-0.023181,-0.025025,-0.20462,-0.20334,-0.20038,-0.19911,-0.19877,-0.19858,-0.19818,-0.19674,-0.19839,0.17288,0.15851,0.12741,0.11095,0.12154,0.12563,0.12426,0.12434,0.14804,-0.052202,-0.05264,-0.053239,-0.053839,-0.05435,-0.054742,-0.054954,-0.054708,-0.054388,-0.15202,-0.13884,-0.14066,-0.14249,-0.14052,-0.14205,-0.14493,-0.14452,-0.15518,0.2009,0.18855,0.13598,0.12368,0.15384,0.16541,0.16263,0.16264,0.19901
-0.019156,-0.017955,-0.0167,-0.015563,-0.014412,-0.013478,-0.012756,-0.01214,-0.01315,-0.21696,-0.21642,-0.21679,-0.21676,-0.21616,-0.21553,-0.2145,-0.21385,-0.21426,0.16479,0.12525,0.12792,0.1297,0.12069,0.11222,0.10307,0.10493,0.15366,-0.033426,-0.033627,-0.033873,-0.034178,-0.034507,-0.034768,-0.034957,-0.035054,-0.034765,-0.13777,-0.12964,-0.12699,-0.12597,-0.12723,-0.12904,-0.13166,-0.13598,-0.14388,0.21987,0.11373,0.14116,0.16263,0.16074,0.16272,0.15717,0.15375,0.23386
-0.083453,-0.081204,-0.076952,-0.072973,-0.069895,-0.06812,-0.068403,-0.073085,-0.07948,0.11185,0.14531,0.15352,0.15507,0.15438,0.15319,0.15304,0.15693,0.14208,0.18569,0.1523,0.12419,0.09469,0.0702,0.067895,0.081171,0.076475,0.11758,-0.11004,-0.11001,-0.11089,-0.11178,-0.11263,-0.11329,-0.11344,-0.11263,-0.11178,0.14164,0.21099,0.22433,0.22273,0.2203,0.22203,0.2245,0.22747,0.18757,0.23194,0.14771,0.098067,0.049642,-0.046145,-0.043027,0.060981,0.044377,0.1584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26165,-0.26652,-0.26638,-0.26497,-0.26328,-0.26155,-0.25947,-0.25713,-0.25129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21353,-0.2041,-0.20131,-0.20093,-0.20161,-0.2029,-0.20537,-0.20982,-0.22105
-0.1116,-0.108,-0.10849,-0.10959,-0.10977,-0.10859,-0.1054,-0.10364,-0.10732,0.15053,0.14085,0.14305,0.14743,0.14803,0.14297,0.12881,0.12052,0.13323,0.069856,0.057432,0.042781,0.025805,0.01546,0.0052743,0.011013,-0.016394,0.031491,-0.17277,-0.17312,-0.17301,-0.1729,-0.17282,-0.17306,-0.17392,-0.17458,-0.17426,0.20222,0.20607,0.2189,0.2343,0.23478,0.22506,0.20784,0.20083,0.20838,0.084103,0.065076,0.036913,-0.015628,-0.02264,-0.021913,-0.021616,-0.025892,0.046306
0,0,0,0,0,0,0,0,0,-0.14055,-0.13921,-0.13716,-0.13483,-0.13261,-0.13115,-0.13065,-0.13033,-0.12968,-0.17953,-0.10182,0.084939,0.13405,0.15421,0.16548,0.16977,0.14311,-0.10294,0,0,0,0,0,0,0,0,0,-0.054865,-0.049167,-0.052484,-0.05742,-0.062474,-0.065965,-0.067841,-0.07069,-0.077111,-0.34381,-0.30559,-0.25538,-0.23047,-0.22034,-0.21101,-0.20356,-0.23064,-0.32628
0,0,0,0,0,0,0,0,0,-0.21226,-0.21186,-0.20922,-0.20792,-0.20731,-0.20683,-0.20611,-0.20586,-0.20623,0.12268,0.14703,0.15396,0.16973,0.18514,0.19804,0.20157,0.19464,0.16853,0,0,0,0,0,0,0,0,0,-0.15971,-0.15377,-0.15412,-0.15392,-0.15364,-0.15379,-0.15512,-0.15753,-0.16415,-0.13529,-0.048024,-0.024255,0.077834,0.12048,0.15547,0.16205,0.13716,0.098092
-0.12148,-0.11769,-0.11897,-0.12094,-0.12155,-0.12201,-0.12231,-0.12203,-0.12542,0.15765,0.14478,0.14858,0.15532,0.15683,0.15798,0.15867,0.15688,0.1655,0.048437,0.045097,0.040325,0.043652,0.04875,0.052291,0.041086,0.032363,0.028716,-0.19211,-0.19196,-0.19145,-0.19085,-0.19064,-0.19052,-0.19051,-0.19074,-0.19098,0.19342,0.16453,0.16686,0.17518,0.17497,0.1759,0.17822,0.17773,0.20399,0.049596,0.036764,0.030947,0.039363,0.051401,0.060277,0.030124,0.0062323,-0.018549
0.18642,0.1875,0.18993,0.19114,0.19162,0.18935,0.18702,0.18644,0.18427,0.22127,0.1604,0.084257,-0.065421,-0.10426,-0.10018,-0.083923,-0.024901,0.15713,0.10738,0.070827,0.054865,0.039568,-0.021983,-0.044277,-0.056214,-0.04802,0.047426,0.13848,0.13214,0.12837,0.12588,0.12332,0.12262,0.12403,0.12542,0.12787,0.31549,0.20448,0.12652,0.088791,0.07643,0.1086,0.13513,0.17715,0.28782,0.16163,0.052903,0.018372,-0.040994,-0.049734,-0.048853,-0.043999,0.044076,0.094367
-0.067422,-0.067452,-0.065405,-0.062635,-0.060423,-0.058785,-0.058213,-0.059119,-0.060633,-0.18154,-0.17353,-0.17134,-0.17187,-0.1728,-0.17282,-0.17203,-0.17111,-0.17424,0.2069,0.19666,0.18756,0.17298,0.16177,0.14456,0.12642,0.12057,0.13587,-0.077144,-0.076711,-0.077109,-0.078084,-0.078916,-0.079607,-0.079966,-0.080059,-0.080366,-0.14152,-0.10279,-0.099736,-0.10555,-0.11212,-0.11742,-0.12011,-0.11757,-0.13366,0.22798,0.19448,0.18059,0.16722,0.16571,0.15563,0.14676,0.14221,0.16675
-0.025136,-0.024099,-0.021565,-0.019398,-0.018595,-0.019137,-0.020156,-0.02258,-0.024505,-0.20459,-0.19751,-0.19353,-0.19142,-0.19015,-0.18813,-0.18624,-0.18601,-0.19128,0.1473,0.12107,0.11527,0.11859,0.13417,0.13775,0.1317,0.12903,0.14186,-0.028744,-0.028819,-0.029374,-0.029899,-0.030105,-0.029981,-0.029759,-0.029255,-0.028835,-0.21331,-0.19695,-0.19206,-0.18992,-0.18777,-0.18654,-0.18746,-0.19073,-0.20809,0.16873,0.10602,0.095897,0.10447,0.14055,0.13906,0.1228,0.12255,0.17208
-9.0976e-06,-9.3938e-06,-9.5643e-06,-9.7489e-06,-4.0485e-06,-7.3532e-06,-9.7113e-06,-9.9138e-06,-9.6115e-06,-0.1598,-0.15779,-0.1556,-0.1539,-0.15311,-0.15291,-0.1536,-0.15529,-0.15714,0.18108,0.18984,0.19794,0.20283,0.20921,0.21644,0.22561,0.23177,0.21855,-1.0243e-05,-1.0067e-05,-9.9561e-06,-9.8278e-06,-1.1403e-05,-1.095e-05,-9.8547e-06,-9.7054e-06,-9.9242e-06,-0.096718,-0.091582,-0.091656,-0.092547,-0.092815,-0.092768,-0.091771,-0.0909,-0.095697,0.144,0.14386,0.16426,0.1722,0.18515,0.20597,0.22494,0.23191,0.18268
-0.034575,-0.031598,-0.028926,-0.028231,-0.029414,-0.031306,-0.032431,-0.033596,-0.035413,-0.21511,-0.218,-0.21849,-0.21764,-0.21577,-0.21321,-0.21158,-0.20996,-0.20916,0.11009,0.11716,0.11832,0.11708,0.11603,0.10843,0.099451,0.083384,0.090324,-0.05222,-0.052626,-0.053143,-0.053232,-0.05292,-0.052581,-0.052217,-0.051834,-0.051375,-0.20066,-0.19538,-0.19684,-0.19793,-0.19706,-0.19356,-0.19445,-0.19758,-0.20548,0.10966,0.12187,0.11988,0.11134,0.10983,0.09912,0.085056,0.053142,0.10725
-0.047429,-0.049213,-0.052254,-0.051401,-0.050254,-0.049726,-0.048638,-0.048078,-0.049927,-0.21006,-0.20391,-0.19664,-0.1942,-0.19306,-0.19416,-0.19597,-0.19883,-0.2015,0.12452,0.097048,0.099613,0.0791,0.040909,0.04798,0.068561,0.10713,0.14063,-0.064236,-0.063626,-0.062703,-0.062576,-0.062664,-0.062816,-0.063334,-0.063381,-0.063386,0.06959,0.13538,0.16552,0.16404,0.15749,0.15415,0.15141,0.13441,0.099915,0.18716,0.15283,0.18438,0.17396,0.15694,0.17644,0.20029,0.23499,0.23337
-0.082701,-0.071979,-0.07473,-0.079799,-0.081203,-0.083236,-0.085406,-0.087249,-0.094619,-0.19527,-0.23079,-0.23654,-0.23354,-0.23433,-0.23186,-0.22741,-0.219,-0.18331,0.17037,0.12311,0.10632,0.092694,0.06544,0.018722,0.01216,0.065102,0.099419,-0.12994,-0.13253,-0.13225,-0.13084,-0.13073,-0.13046,-0.12958,-0.1287,-0.12775,0.13428,-0.099026,-0.11046,-0.11254,-0.11808,-0.11985,-0.11936,-0.10813,0.12045,0.2266,0.09047,0.086848,0.087908,0.068058,0.068759,0.10262,0.14114,0.15137
-0.15229,-0.14487,-0.13895,-0.13528,-0.13337,-0.13193,-0.13096,-0.13134,-0.13914,0.11933,0.064035,-0.072824,-0.1083,-0.12402,-0.13415,-0.13892,-0.1323,-0.064006,0.1203,0.071518,0.012457,0.024851,0.041727,0.049943,0.018089,-0.064945,-0.055626,-0.20106,-0.20201,-0.20368,-0.20495,-0.20575,-0.20639,-0.20684,-0.2068,-0.20563,0.21401,0.18,0.1492,0.13463,0.13263,0.13099,0.13133,0.13371,0.20178,0.17483,0.121,0.055362,0.061305,0.092229,0.10581,0.084667,-0.031043,-0.029195
-0.10407,-0.098602,-0.094759,-0.092072,-0.089999,-0.088483,-0.088303,-0.091675,-0.096256,0.18437,0.18754,0.18616,0.18354,0.1806,0.17675,0.17557,0.17939,0.17546,0.10093,0.10583,0.10001,0.09449,0.085488,0.08908,0.088822,0.089433,0.08465,-0.14557,-0.14595,-0.14679,-0.14756,-0.14829,-0.14884,-0.14912,-0.14855,-0.14802,0.15955,0.1737,0.17492,0.17579,0.17728,0.17657,0.18141,0.19271,0.17554,0.092141,0.11154,0.094186,0.090388,0.0678,0.083817,0.086355,0.090504,0.069413
-0.099098,-0.095688,-0.092292,-0.089203,-0.086129,-0.083215,-0.083437,-0.087106,-0.090967,0.18292,0.19384,0.19502,0.19242,0.18769,0.18094,0.1808,0.18425,0.17565,0.097411,0.098273,0.096611,0.093007,0.086932,0.091374,0.091779,0.092435,0.090042,-0.13958,-0.13976,-0.14048,-0.1413,-0.14218,-0.14302,-0.14311,-0.14245,-0.14213,0.14849,0.18868,0.19688,0.19672,0.19128,0.18305,0.18549,0.19416,0.16855,0.071866,0.079721,0.078735,0.079432,0.063206,0.076787,0.07846,0.082575,0.068896
-0.078272,-0.075044,-0.071574,-0.069147,-0.06821,-0.069987,-0.072656,-0.075487,-0.077188,0.1481,0.14861,0.14282,0.13804,0.13728,0.14437,0.1517,0.15793,0.15487,0.1276,0.11333,0.10369,0.091114,0.069996,0.045272,0.023908,-0.017936,0.055759,-0.18486,-0.18519,-0.18602,-0.18668,-0.187,-0.18693,-0.18658,-0.18608,-0.1857,0.17955,0.17957,0.17635,0.1742,0.17204,0.18647,0.19633,0.20125,0.18644,0.15403,0.12445,0.11757,0.1092,0.08212,0.048426,0.027891,-0.030137,0.077692
-0.055417,-0.037963,-0.018686,0.022094,0.030243,0.034352,0.037915,0.042918,0.04367,0.14191,0.093959,0.017069,-0.077213,-0.099083,-0.10966,-0.11486,-0.11702,-0.089638,0.10262,0.029769,-0.042384,-0.066773,-0.059357,-0.072412,-0.090735,-0.084368,-0.038004,-0.16779,-0.17021,-0.17195,-0.17345,-0.17454,-0.17557,-0.1762,-0.1766,-0.17606,0.28407,0.25866,0.24148,0.23039,0.2272,0.23054,0.23456,0.23097,0.22599,0.15276,0.092178,0.064046,0.032579,0.057359,-0.054359,-0.076855,-0.052379,0.075873
-0.025629,-0.024482,-0.023718,-0.02312,-0.022575,-0.022218,-0.021939,-0.021427,-0.020043,-0.1938,-0.18709,-0.18093,-0.17786,-0.17479,-0.17121,-0.16901,-0.17109,-0.1807,0.14757,0.14344,0.13573,0.14101,0.13261,0.11295,0.092651,0.087558,0.11082,-0.033847,-0.033941,-0.034188,-0.034437,-0.034662,-0.034824,-0.034946,-0.035114,-0.035474,-0.22346,-0.20876,-0.2016,-0.19692,-0.19566,-0.1959,-0.19802,-0.20494,-0.22315,0.16351,0.16363,0.14074,0.16346,0.15245,0.11803,0.09036,0.10804,0.14164
-8.7073e-05,-8.5873e-05,-8.2343e-05,-7.9452e-05,-7.8569e-05,-7.9769e-05,-8.2568e-05,-8.74e-05,-9.1137e-05,-0.19902,-0.19332,-0.18849,-0.18583,-0.1842,-0.18296,-0.18204,-0.18195,-0.18659,0.17561,0.16538,0.15937,0.16375,0.16866,0.17121,0.16743,0.15366,0.158,-0.0001018,-0.00010172,-0.0001027,-0.00010364,-0.00010396,-0.00010353,-0.00010244,-0.00010055,-9.935e-05,-0.1665,-0.14603,-0.13701,-0.13128,-0.12821,-0.12748,-0.13036,-0.14064,-0.16376,0.17922,0.16716,0.1642,0.17825,0.18211,0.17829,0.1696,0.13747,0.16427
-0.11535,-0.10851,-0.10684,-0.10664,-0.10634,-0.1053,-0.10486,-0.10468,-0.10767,-0.076657,-0.12515,-0.14059,-0.14618,-0.14945,-0.15349,-0.15397,-0.14892,-0.12024,0.087992,-0.10053,-0.1295,-0.14027,-0.14888,-0.1553,-0.15638,-0.15359,-0.1177,-0.16897,-0.17044,-0.17125,-0.17149,-0.17172,-0.17211,-0.17232,-0.17237,-0.17177,0.18471,0.13065,0.12334,0.12046,0.1139,0.099861,0.10121,0.11185,0.15087,0.1724,-0.065542,-0.11113,-0.12568,-0.13181,-0.14417,-0.14758,-0.15506,-0.070202
-0.13797,-0.12798,-0.12461,-0.12387,-0.12369,-0.12405,-0.12474,-0.12536,-0.129,0.091201,-0.08013,-0.11461,-0.12502,-0.12873,-0.12964,-0.12716,-0.11859,-0.072814,0.12303,0.10071,0.085955,0.070979,0.036873,0.047576,-0.0037891,0.0064006,0.050662,-0.19491,-0.19608,-0.19714,-0.19744,-0.19761,-0.19764,-0.19754,-0.19763,-0.19694,0.24164,0.17402,0.16113,0.15564,0.15156,0.15348,0.15881,0.1763,0.19152,0.16119,0.12866,0.090157,0.075227,0.02093,0.065703,0.051506,0.055485,0.065639
-0.13309,-0.124,-0.12114,-0.1212,-0.12158,-0.12189,-0.12201,-0.12196,-0.12727,-0.077669,-0.14091,-0.16012,-0.16434,-0.16516,-0.16464,-0.16174,-0.15616,-0.11773,0.13192,0.11494,0.10286,0.080962,0.062599,0.03895,-0.011674,-0.028562,0.060973,-0.18201,-0.18323,-0.18434,-0.18446,-0.18448,-0.18453,-0.18457,-0.18467,-0.18389,0.20239,0.13337,0.13158,0.13233,0.13597,0.13923,0.14774,0.15241,0.19147,0.15912,0.13087,0.1078,0.085731,0.076471,0.054066,0.070402,0.040587,0.10973
-0.13309,-0.124,-0.12114,-0.1212,-0.12158,-0.12189,-0.12201,-0.12196,-0.12727,-0.077669,-0.14091,-0.16012,-0.16434,-0.16516,-0.16464,-0.16174,-0.15616,-0.11773,0.13192,0.11494,0.10286,0.080962,0.062599,0.03895,-0.011674,-0.028562,0.060973,-0.18201,-0.18323,-0.18434,-0.18446,-0.18448,-0.18453,-0.18457,-0.18467,-0.18389,0.20239,0.13337,0.13158,0.13233,0.13597,0.13923,0.14774,0.15241,0.19147,0.15912,0.13087,0.1078,0.085731,0.076471,0.054066,0.070402,0.040587,0.10973
0,0,0,0,0,0,0,0,0,-0.088768,-0.088964,-0.087766,-0.086552,-0.085508,-0.085169,-0.085471,-0.086025,-0.085468,-0.14709,0.062198,0.15041,0.18887,0.21003,0.22492,0.23175,0.2159,0.11927,0,0,0,0,0,0,0,0,0,-0.060695,-0.060227,-0.062108,-0.064037,-0.065644,-0.06621,-0.065788,-0.065099,-0.065904,-0.35302,-0.30378,-0.26373,-0.2321,-0.21056,-0.19075,-0.18476,-0.21733,-0.31637
-0.022937,-0.021265,-0.019985,-0.018722,-0.018152,-0.017968,-0.017692,-0.018337,-0.020607,-0.19888,-0.19566,-0.1927,-0.19056,-0.18962,-0.18852,-0.18735,-0.18694,-0.18999,0.15928,0.14626,0.13619,0.13291,0.14203,0.14533,0.13666,0.12304,0.13397,-0.028238,-0.028548,-0.028974,-0.02938,-0.029573,-0.029655,-0.029773,-0.029735,-0.029425,-0.18294,-0.16892,-0.16366,-0.16118,-0.15909,-0.15874,-0.16132,-0.16675,-0.18018,0.18372,0.15044,0.13831,0.14555,0.16914,0.17574,0.16423,0.14336,0.16912
-0.11054,-0.10585,-0.10181,-0.098536,-0.095028,-0.09107,-0.088693,-0.08776,-0.092728,-0.10664,-0.11671,-0.13055,-0.14267,-0.155,-0.16773,-0.17432,-0.17422,-0.15844,0.14748,-0.038653,-0.11228,-0.12882,-0.13473,-0.13268,-0.12894,-0.13301,-0.015882,-0.19492,-0.1955,-0.19667,-0.19776,-0.1989,-0.20005,-0.20077,-0.20091,-0.20014,0.12826,0.093505,0.065797,0.050734,0.028847,-0.042071,-0.045567,-0.059398,0.090366,0.24137,-0.085289,-0.15228,-0.14652,-0.13493,-0.12186,-0.11773,-0.15297,0.0925
0.087872,0.087982,0.088052,0.088107,0.088208,0.088308,0.088324,0.088315,0.088337,0.0036587,0.003542,0.0037981,0.0036983,0.0037437,0.0040936,0.0039913,0.0037677,0.0033905,0.002205,0.0026141,0.0028583,0.0025465,0.0024879,0.0014911,0.001024,-0.00063584,0.0019965,0.31931,0.32018,0.32091,0.32145,0.32188,0.32226,0.32237,0.32216,0.32152,0.0054859,0.0066046,0.0074393,0.0072535,0.0079782,0.008402,0.0082475,0.0076916,0.0061921,0.0015807,0.0031524,0.0038705,0.0037374,0.0035255,0.0012033,-0.0012843,-0.0013165,0.002711
-0.14024,-0.13381,-0.13439,-0.13591,-0.13654,-0.13694,-0.13711,-0.13729,-0.14037,-0.12111,-0.16668,-0.17476,-0.17531,-0.17614,-0.17645,-0.1758,-0.16985,-0.13805,0.082452,-0.053468,-0.069994,-0.060668,-0.051542,-0.034528,-0.02147,-0.032922,0.057813,-0.18518,-0.18566,-0.18547,-0.18503,-0.18484,-0.18474,-0.18466,-0.18457,-0.18442,0.20192,0.12788,0.12838,0.14024,0.14183,0.14227,0.14013,0.13727,0.17957,0.14339,0.055136,-0.033445,0.047826,0.05448,0.06145,0.051422,0.029575,0.099893
-0.083355,-0.082141,-0.079244,-0.075916,-0.072545,-0.069803,-0.068298,-0.071034,-0.077732,-0.19297,-0.18388,-0.18252,-0.18694,-0.19424,-0.19566,-0.19526,-0.19095,-0.18682,0.14661,0.11267,0.087939,0.11058,0.16111,0.14309,0.10203,0.074614,0.096258,-0.10017,-0.099831,-0.10021,-0.10087,-0.10177,-0.10279,-0.10361,-0.10342,-0.10278,0.080143,0.16716,0.17874,0.17456,0.16869,0.16417,0.16141,0.16577,0.13905,0.16979,0.0989,0.072965,0.13194,0.23542,0.18785,0.11211,0.070028,0.10011
-0.064768,-0.061828,-0.057503,-0.05267,-0.047917,-0.043335,-0.041364,-0.046261,-0.049084,-0.10403,0.10124,0.14307,0.16313,0.17208,0.17598,0.17721,0.1714,0.099576,0.16528,-0.035985,-0.092615,-0.13581,-0.15729,-0.17484,-0.18894,-0.19393,-0.097478,-0.076453,-0.077024,-0.07829,-0.079831,-0.081413,-0.08287,-0.083678,-0.083349,-0.082976,-0.21648,0.049231,0.15814,0.19005,0.20314,0.20534,0.19905,0.1758,-0.14854,0.29693,0.16356,0.1933,0.11936,0.037964,-0.072337,-0.13024,-0.13455,0.17021
-0.065117,-0.065937,-0.066388,-0.067475,-0.068512,-0.068702,-0.068918,-0.070026,-0.070785,-0.27861,-0.27541,-0.27125,-0.26823,-0.26537,-0.26408,-0.26266,-0.26047,-0.25947,0.15536,0.09681,0.035266,-0.036533,-0.061657,-0.071218,-0.084471,-0.085447,0.034574,-0.086806,-0.086091,-0.085702,-0.085074,-0.084808,-0.084688,-0.084663,-0.084396,-0.08479,-0.13405,-0.043912,0.067844,0.090128,0.11011,0.11145,0.10638,0.081533,-0.096817,0.21416,0.12404,0.069687,0.075209,0.073412,0.067498,0.04463,0.069262,0.12681
0,0,0,0,0,0,0,0,0,-0.18739,-0.1865,-0.18469,-0.182,-0.17995,-0.17881,-0.17835,-0.17965,-0.18095,0.18466,0.19071,0.19674,0.18948,0.18332,0.18268,0.18462,0.19431,0.19075,0,0,0,0,0,0,0,0,0,-0.12768,-0.12439,-0.12546,-0.12883,-0.13171,-0.13338,-0.13429,-0.13337,-0.135,0.15375,0.14309,0.1633,0.14534,0.13637,0.14722,0.16063,0.19108,0.18337
-0.0048535,-0.0049367,-0.0047623,-0.0041602,-0.0033276,-0.0029352,-0.0036188,-0.0045063,-0.0049092,-0.19473,-0.19307,-0.18954,-0.18639,-0.1841,-0.18243,-0.18169,-0.18256,-0.18623,0.17569,0.17961,0.17121,0.15728,0.14579,0.13716,0.13472,0.14229,0.16038,-0.0060489,-0.0059918,-0.0060133,-0.0061607,-0.0063365,-0.0064103,-0.0062992,-0.0061119,-0.006012,-0.16721,-0.15833,-0.15694,-0.15789,-0.15945,-0.16092,-0.16201,-0.16402,-0.17084,0.16076,0.17662,0.16946,0.1491,0.13812,0.13066,0.12993,0.15951,0.20339
-0.038551,-0.036318,-0.035082,-0.035178,-0.034692,-0.034257,-0.032821,-0.032635,-0.032852,-0.19861,-0.18527,-0.17432,-0.16563,-0.16196,-0.16017,-0.16137,-0.16674,-0.18394,0.2194,0.18977,0.15853,0.12848,0.12351,0.12569,0.1267,0.14604,0.19037,-0.071078,-0.071626,-0.072057,-0.072207,-0.072437,-0.072656,-0.07294,-0.072938,-0.072903,-0.18851,-0.15156,-0.13276,-0.11929,-0.11127,-0.10667,-0.11606,-0.13407,-0.17632,0.26961,0.19643,0.14849,0.09438,0.10934,0.11704,0.114,0.14898,0.24641
-0.010849,-0.010773,-0.010033,-0.0085651,-0.0069145,-0.0064372,-0.007709,-0.0096681,-0.010565,-0.19548,-0.15341,-0.11901,-0.090151,-0.06727,-0.047843,-0.032938,-0.067737,-0.14115,0.14078,0.13742,0.13663,0.13532,0.1225,0.10012,0.081358,0.074897,0.12113,-0.01244,-0.012432,-0.012676,-0.013077,-0.013396,-0.013428,-0.013197,-0.012816,-0.012548,-0.33721,-0.28339,-0.25209,-0.23312,-0.22421,-0.22172,-0.22468,-0.24774,-0.31119,0.16532,0.14812,0.14137,0.13489,0.11621,0.058863,-0.027688,-0.044828,0.16258
-0.11597,-0.11226,-0.11175,-0.11129,-0.111,-0.11124,-0.11324,-0.11749,-0.12474,0.13452,0.12355,0.12215,0.12074,0.12051,0.12431,0.13437,0.15148,0.17108,0.043819,0.041379,0.034922,0.032821,0.032776,0.025669,-0.010901,0.0085912,0.036348,-0.1864,-0.18602,-0.18609,-0.18629,-0.18646,-0.18633,-0.18567,-0.18437,-0.1831,0.20965,0.19265,0.19817,0.20242,0.20609,0.20727,0.20805,0.21304,0.22548,0.056134,0.059612,0.037216,0.025914,0.032319,0.02611,-0.021243,-0.016881,0.047559
-0.098599,-0.09477,-0.090054,-0.085877,-0.082468,-0.077811,-0.072923,-0.072302,-0.077059,-0.16053,-0.15208,-0.15526,-0.16046,-0.16398,-0.17012,-0.17906,-0.18082,-0.1806,0.21805,0.18487,0.16773,0.14836,0.1271,0.12035,0.12208,0.13607,0.1757,-0.12294,-0.12369,-0.12507,-0.12643,-0.12771,-0.129,-0.13048,-0.1308,-0.1305,-0.096247,0.06557,0.075686,0.066302,0.065248,0.062874,0.040387,0.020089,-0.027479,0.27503,0.19264,0.15886,0.14378,0.12119,0.12184,0.14001,0.16091,0.20783
-0.041656,-0.039283,-0.03485,-0.031745,-0.032922,-0.035739,-0.037242,-0.039076,-0.041382,-0.15688,-0.13392,-0.1186,-0.10893,-0.095566,-0.079236,-0.071147,-0.080165,-0.11638,0.19361,0.22049,0.22641,0.23396,0.23187,0.22394,0.21515,0.20743,0.18394,-0.06559,-0.065948,-0.066693,-0.06722,-0.06697,-0.066494,-0.066139,-0.065925,-0.065682,-0.22257,-0.19376,-0.19067,-0.19114,-0.18816,-0.18221,-0.18399,-0.18902,-0.21767,-0.084022,0.092659,0.08037,0.13066,0.13737,0.10826,0.033683,-0.015289,0.05647
-0.00016503,-0.00016686,-0.00016347,-0.00015316,-0.00013822,-0.00012668,-0.00012257,-0.0001346,-0.00014524,-0.22773,-0.22764,-0.22523,-0.22289,-0.22107,-0.21971,-0.21952,-0.21998,-0.22144,0.13692,0.13326,0.12028,0.10205,0.083734,0.069252,0.082901,0.096503,0.1236,-0.00017083,-0.00016898,-0.00017006,-0.00017449,-0.00018033,-0.00018519,-0.0001868,-0.00018372,-0.00018043,-0.19388,-0.17861,-0.17281,-0.17082,-0.17059,-0.17127,-0.17214,-0.17684,-0.19165,0.17355,0.16607,0.13991,0.11725,0.099208,0.092067,0.10887,0.12284,0.16614
-0.11261,-0.11292,-0.11755,-0.11984,-0.11989,-0.11964,-0.1196,-0.119,-0.11823,0.15235,0.12915,0.12919,0.1293,0.12883,0.12379,0.123,0.12708,0.14784,0.046486,0.026921,0.030086,0.026637,0.019594,0.021083,0.009616,-0.014029,0.0070425,-0.23503,-0.23481,-0.23433,-0.23395,-0.23342,-0.2335,-0.23361,-0.23365,-0.23368,0.20255,0.1437,0.14727,0.14579,0.14712,0.12849,0.13501,0.14161,0.17578,0.067714,0.011448,0.019269,0.0015984,-0.015976,-0.010843,-0.020064,-0.024135,0.0061505
-0.079122,-0.087755,-0.090049,-0.090785,-0.091279,-0.091648,-0.091655,-0.089752,-0.084223,-0.088108,-0.069133,-0.069197,-0.072895,-0.075195,-0.077695,-0.081736,-0.089234,-0.09364,0.15402,0.14068,0.12823,0.11189,0.093341,0.074916,0.080572,0.094772,0.097335,-0.26403,-0.26393,-0.26403,-0.26419,-0.26436,-0.26449,-0.26459,-0.26469,-0.26479,0.057178,0.094116,0.058167,-0.045064,-0.06491,-0.071142,-0.064166,-0.066368,-0.040353,0.10807,-0.04514,-0.088943,-0.12582,-0.13622,-0.13823,-0.11212,-0.048943,0.06282
-0.072505,-0.074268,-0.074106,-0.074455,-0.07423,-0.073873,-0.074638,-0.075406,-0.073721,0.19741,0.20727,0.20931,0.21059,0.20984,0.2083,0.20839,0.20663,0.19534,-0.021382,-0.015948,-0.032233,-0.040013,-0.042198,-0.042049,-0.04272,-0.035709,-0.045053,-0.19236,-0.19248,-0.19273,-0.19292,-0.1931,-0.19327,-0.19319,-0.19305,-0.19298,0.12052,0.1479,0.14855,0.1534,0.15139,0.14904,0.15096,0.15394,0.12698,-0.053933,-0.044103,-0.061047,-0.064948,-0.064924,-0.070426,-0.07184,-0.042865,-0.055682
-0.10957,-0.1062,-0.10068,-0.094405,-0.088451,-0.083767,-0.081178,-0.081481,-0.086723,0.14897,0.14652,0.13178,0.10723,0.078603,0.047447,0.022578,0.038939,0.07972,0.12608,0.053114,-0.089714,-0.11587,-0.12799,-0.13591,-0.13934,-0.13844,-0.11444,-0.1751,-0.17556,-0.17682,-0.17856,-0.1802,-0.18158,-0.18243,-0.18253,-0.18189,0.20493,0.20944,0.19578,0.17989,0.16623,0.16189,0.16757,0.17841,0.20192,0.19535,0.087834,-0.095921,-0.10667,-0.10203,-0.097509,-0.094752,-0.091904,-0.037302
