-0.22641,-0.21955,-0.21167,-0.20479,-0.1994,-0.19731,-0.19955,-0.20527,-0.21483,-0.044478,-0.034756,-0.02487,-0.023044,-0.028464,-0.031586,-0.033224,-0.03839,-0.044746,-0.19488,-0.19069,-0.18757,-0.18473,-0.18315,-0.18422,-0.18679,-0.18986,-0.1925,0.0063853,0.10917,0.13752,0.15198,0.15784,0.15366,0.1292,0.07858,-0.093705,0.049799,0.015242,-0.038847,-0.045273,-0.044678,-0.045001,-0.044517,-0.034119,-0.0022469,-0.11754,-0.1185,-0.11834,-0.11907,-0.11811,-0.11858,-0.11912,-0.12256,-0.12769
-0.27429,-0.27133,-0.26931,-0.26878,-0.26685,-0.26249,-0.25958,-0.25779,-0.26016,-0.061741,-0.060431,-0.06265,-0.064778,-0.065609,-0.062572,-0.059131,-0.058961,-0.062845,-0.12075,-0.1057,-0.083711,-0.057745,-0.042901,-0.060748,-0.08396,-0.10441,-0.11729,-0.062075,0.094388,0.12055,0.10902,0.10462,0.10139,0.081274,-0.015103,-0.11991,-0.050075,-0.059164,-0.058599,-0.059829,-0.060194,-0.063738,-0.065224,-0.062407,-0.05507,-0.10477,-0.11224,-0.12253,-0.12738,-0.13443,-0.13564,-0.13471,-0.13174,-0.12805
-0.28407,-0.26901,-0.25363,-0.24075,-0.23234,-0.23078,-0.23741,-0.25118,-0.26649,-0.0001484,-0.00014247,-0.00014771,-0.00015723,-0.00015935,-0.00015719,-0.00015364,-0.00015085,-0.00015116,-0.12363,-0.12206,-0.12058,-0.11933,-0.119,-0.11922,-0.11981,-0.12079,-0.12322,-0.19502,-0.15999,-0.13276,-0.11745,-0.11608,-0.12957,-0.16036,-0.20141,-0.23558,0.0001181,9.7615e-05,0.00011225,0.00013738,0.00014288,0.00013693,0.00012734,0.00011972,0.00012226,-0.070843,-0.071776,-0.072083,-0.072633,-0.0732,-0.074747,-0.075308,-0.074749,-0.074357
0.19811,0.20497,0.20407,0.19868,0.19549,0.19498,0.19345,0.18954,0.18034,-0.051841,-0.047136,-0.043941,-0.042193,-0.045867,-0.048895,-0.050683,-0.05048,-0.053821,-0.25274,-0.2393,-0.2258,-0.21343,-0.20761,-0.21088,-0.22082,-0.23514,-0.25,0.053096,0.11549,0.11867,0.12179,0.12129,0.12987,0.13761,0.12396,0.045941,0.053598,0.036876,0.0049936,-0.014857,-0.020756,0.002097,0.01353,-0.010729,0.016556,-0.039048,-0.028242,0.019097,-0.042391,-0.050901,-0.074716,-0.097887,-0.10713,-0.10162
-0.27307,-0.27803,-0.28018,-0.28065,-0.27993,-0.27835,-0.27535,-0.26974,-0.26211,0,0,0,0,0,0,0,0,0,-0.0023945,-0.0022239,-0.0019439,-0.0017336,-0.0021364,-0.0022797,-0.0022634,-0.0021984,-0.0022398,0.17455,0.19314,0.20252,0.20611,0.20523,0.20052,0.18982,0.16908,0.13952,0,0,0,0,0,0,0,0,0,0.0019418,0.0018542,0.001573,0.0011671,0.0015077,0.0015998,0.0015175,0.0013284,0.0014678
-0.25923,-0.26198,-0.26293,-0.26347,-0.26355,-0.26319,-0.2606,-0.25593,-0.25015,-0.020633,-0.017436,-0.016439,-0.017043,-0.019659,-0.021785,-0.022557,-0.022282,-0.021653,-0.072666,-0.06637,-0.058329,-0.048282,-0.03985,-0.037863,-0.047029,-0.057343,-0.065995,0.15313,0.17917,0.19279,0.19912,0.20063,0.19533,0.18569,0.16702,0.13545,0.010826,-0.01032,-0.012287,-0.012035,-0.0071388,0.0079977,0.010588,0.0091566,0.0061438,-0.068794,-0.070394,-0.072867,-0.0797,-0.087904,-0.094186,-0.095706,-0.097905,-0.099635
0.14651,0.14651,0.14582,0.14439,0.14363,0.14744,0.14929,0.14694,0.1433,-0.065397,-0.063577,-0.060467,-0.059265,-0.057317,-0.057903,-0.060479,-0.063597,-0.066161,-0.19515,-0.18638,-0.17891,-0.17326,-0.17316,-0.18007,-0.18773,-0.19371,-0.1994,0.047533,0.046795,0.041737,0.023498,0.010581,0.055916,0.066989,0.06134,0.047244,-0.018733,-0.030378,-0.041639,-0.044953,-0.047994,-0.047625,-0.043031,-0.032071,0.0041305,-0.22917,-0.22393,-0.21766,-0.21145,-0.20937,-0.20981,-0.2148,-0.22282,-0.22985
0.19611,0.20722,0.21369,0.21596,0.21693,0.2166,0.21267,0.20336,0.19028,-0.05821,-0.057408,-0.058129,-0.058984,-0.059535,-0.060123,-0.059547,-0.058667,-0.059329,-0.20221,-0.19678,-0.1914,-0.18752,-0.18667,-0.18864,-0.19243,-0.19661,-0.20149,-0.10084,-0.071624,-0.049292,-0.051437,-0.047835,-0.041256,-0.047398,-0.068462,-0.092277,-0.033915,-0.040355,-0.041047,-0.040882,-0.040548,-0.039028,-0.038469,-0.038162,-0.031164,-0.14761,-0.1446,-0.14065,-0.13615,-0.1346,-0.13731,-0.14447,-0.15253,-0.15828
0.15397,0.16214,0.16706,0.16876,0.16965,0.1698,0.16847,0.16155,0.14958,-0.00038291,-0.00043488,-0.00046269,-0.00047774,-0.00048785,-0.0004895,-0.00046696,-0.00046816,-0.0004039,-0.23329,-0.23242,-0.2326,-0.23307,-0.23409,-0.23536,-0.23627,-0.23558,-0.23435,-0.031196,0.052793,0.072761,0.078075,0.08072,0.082951,0.081928,0.059996,-0.0396,0.00020346,0.0002854,0.00035965,0.00039341,0.00040977,0.0004138,0.00035602,0.00036731,0.00021636,-0.16789,-0.16355,-0.15773,-0.15196,-0.14841,-0.14923,-0.15376,-0.16154,-0.16878
-0.27147,-0.26685,-0.26394,-0.26319,-0.26077,-0.25654,-0.25387,-0.25665,-0.26375,0.050482,0.051248,0.050515,0.04976,0.049639,0.047342,0.046552,0.041378,0.026921,-0.12887,-0.12258,-0.11474,-0.10683,-0.10643,-0.11359,-0.12366,-0.1312,-0.13528,-0.1602,-0.12736,-0.10906,-0.1143,-0.11355,-0.10653,-0.11135,-0.14883,-0.19234,-0.04389,-0.060161,-0.067156,-0.070336,-0.073148,-0.072523,-0.070291,-0.060927,-0.032904,0.076393,0.058342,-0.024524,-0.071467,-0.087294,-0.078099,-0.057141,-0.0096329,0.041341
0.17058,0.17083,0.16909,0.16793,0.1677,0.16879,0.16852,0.16671,0.16597,-0.10157,-0.095069,-0.090531,-0.08737,-0.090251,-0.093071,-0.095554,-0.09909,-0.10223,-0.18134,-0.17226,-0.16266,-0.1557,-0.15273,-0.15754,-0.16606,-0.17411,-0.18288,0.059721,0.051907,0.027618,-0.010429,-0.02249,0.021126,0.034221,0.035528,0.055295,0.042423,0.0035132,-0.036844,-0.052746,-0.048309,-0.041565,-0.032796,-0.017435,0.018158,-0.21941,-0.21397,-0.20736,-0.20034,-0.19379,-0.19456,-0.20248,-0.21068,-0.21745
0.12231,0.15508,0.17606,0.18846,0.19416,0.19372,0.18396,0.15954,0.12265,-0.077939,-0.078416,-0.080344,-0.084414,-0.085856,-0.083624,-0.081099,-0.079729,-0.079204,-0.10789,-0.10454,-0.099262,-0.092108,-0.087999,-0.091413,-0.097399,-0.10178,-0.10692,-0.23445,-0.22278,-0.2147,-0.21064,-0.20977,-0.21042,-0.21569,-0.22948,-0.24108,-0.079378,-0.087596,-0.09235,-0.090826,-0.089427,-0.090466,-0.089467,-0.081864,-0.07268,-0.093042,-0.094037,-0.096611,-0.099203,-0.1022,-0.1047,-0.10364,-0.1032,-0.10103
0.16885,0.17052,0.17262,0.17442,0.17608,0.18036,0.18156,0.17643,0.16493,-0.15305,-0.14904,-0.14266,-0.13721,-0.13538,-0.13646,-0.14134,-0.14933,-0.15534,-0.14675,-0.14039,-0.13924,-0.141,-0.14483,-0.15135,-0.15508,-0.15345,-0.15018,0.027969,0.026146,0.021205,0.025121,0.033173,0.064118,0.077516,0.064263,-0.038878,-0.0429,-0.061286,-0.079009,-0.088258,-0.092143,-0.085964,-0.061414,0.037154,0.066056,-0.18356,-0.17626,-0.17131,-0.17022,-0.16663,-0.16633,-0.1736,-0.18424,-0.19395
0.025059,0.024946,0.025667,0.025764,0.024566,0.022948,0.023827,0.025404,0.025435,-0.06366,-0.064987,-0.067334,-0.068893,-0.070162,-0.070894,-0.070014,-0.067743,-0.065242,0.15482,0.17261,0.18984,0.20223,0.20578,0.19872,0.18384,0.1664,0.15093,0.01429,0.01214,0.014445,0.015135,0.011965,0.0058144,0.010727,0.015489,0.014579,-0.041616,-0.046249,-0.045914,-0.045629,-0.04353,-0.040717,-0.041394,-0.045903,-0.050211,-0.28158,-0.27309,-0.26288,-0.25372,-0.25006,-0.25438,-0.26357,-0.27287,-0.27996
0.1744,0.20059,0.21972,0.23235,0.23853,0.2376,0.22757,0.20443,0.17067,-0.027131,-0.021786,-0.013642,-0.0061451,-0.013406,-0.019388,-0.022848,-0.025043,-0.026324,-0.15956,-0.15596,-0.15362,-0.15233,-0.15201,-0.15255,-0.15407,-0.1562,-0.15939,-0.21235,-0.19028,-0.16925,-0.1511,-0.14297,-0.14595,-0.16175,-0.18965,-0.21734,0.034408,0.028279,0.010104,-0.01803,-0.016154,-0.0085196,0.0097044,0.014424,0.01568,-0.091199,-0.096441,-0.098676,-0.099783,-0.096459,-0.095038,-0.095519,-0.097263,-0.096327
0.098357,0.1429,0.16936,0.18465,0.19161,0.19041,0.17941,0.15269,0.10258,-0.037123,-0.034231,-0.03106,-0.031255,-0.031826,-0.03245,-0.034259,-0.036925,-0.03808,-0.14517,-0.13498,-0.12574,-0.11736,-0.11277,-0.11417,-0.12229,-0.13408,-0.14605,-0.26592,-0.25377,-0.247,-0.24508,-0.2477,-0.25151,-0.25503,-0.26069,-0.27384,0.019923,-0.012858,-0.026594,-0.026978,-0.026263,-0.025636,-0.023926,-0.019704,-0.014646,0.0589,0.041692,0.0073915,-0.038135,-0.046873,-0.046219,-0.024713,0.033666,0.050917
0.062179,0.064794,0.065711,0.065789,0.064498,0.063264,0.06247,0.060089,0.060145,0.29408,0.27866,0.26443,0.25626,0.25512,0.2605,0.26961,0.28199,0.29556,0.11377,0.11017,0.10937,0.10344,0.097131,0.093281,0.097406,0.10562,0.11492,0.03033,0.047941,0.056888,0.058051,0.053335,0.048543,0.043495,0.033125,0.023811,-0.15531,-0.13876,-0.10939,-0.085439,-0.072351,-0.084311,-0.10021,-0.11884,-0.13228,-0.083253,-0.084351,-0.076526,-0.072535,-0.08104,-0.090872,-0.088842,-0.076828,-0.054963
0.15384,0.18742,0.21024,0.22369,0.2305,0.23063,0.22059,0.19354,0.14978,-0.033594,-0.034308,-0.037019,-0.038671,-0.039433,-0.038919,-0.038634,-0.037574,-0.035949,-0.1436,-0.13696,-0.1313,-0.12633,-0.12464,-0.12755,-0.13289,-0.13816,-0.14326,-0.24749,-0.2289,-0.21186,-0.20173,-0.19472,-0.19163,-0.19733,-0.22176,-0.24997,-0.034357,-0.036368,-0.033915,-0.0321,-0.031152,-0.031339,-0.029575,-0.028675,-0.029795,0.040701,0.0017835,-0.04137,-0.058614,-0.067233,-0.066924,-0.060918,-0.053391,-0.044197
0.1061,0.11273,0.11574,0.11414,0.11478,0.11574,0.11467,0.11116,0.10367,-0.10995,-0.11542,-0.1233,-0.12908,-0.13106,-0.1285,-0.12304,-0.11682,-0.11165,-0.10801,-0.088324,-0.055906,0.030754,0.044141,-0.016483,-0.064804,-0.08941,-0.10265,-0.076099,-0.066718,-0.063881,-0.083739,-0.082023,-0.081303,-0.082985,-0.079446,-0.08123,-0.10634,-0.10572,-0.096848,-0.089791,-0.087484,-0.090573,-0.096086,-0.099116,-0.099048,-0.26277,-0.25693,-0.24965,-0.2422,-0.2391,-0.24135,-0.24811,-0.25577,-0.26176
0.11829,0.1212,0.11906,0.11268,0.10987,0.11265,0.11752,0.11978,0.11618,-0.094043,-0.098929,-0.10439,-0.1102,-0.1121,-0.10953,-0.10697,-0.10113,-0.096053,0.059175,0.091787,0.11931,0.13903,0.14305,0.13028,0.10729,0.076695,0.046462,0.028796,0.050914,0.037985,-0.040937,-0.051455,-0.036715,0.026906,0.036716,-0.030036,-0.095961,-0.09728,-0.094502,-0.085802,-0.080268,-0.077732,-0.073014,-0.075955,-0.074795,-0.27376,-0.264,-0.25262,-0.24361,-0.24101,-0.24709,-0.25674,-0.26761,-0.2762
0.21203,0.22181,0.22795,0.23173,0.23511,0.2357,0.23304,0.22416,0.20958,-0.068049,-0.064792,-0.061931,-0.058528,-0.056353,-0.057399,-0.060984,-0.064867,-0.068703,-0.17686,-0.16731,-0.15878,-0.15324,-0.15311,-0.15591,-0.16185,-0.16951,-0.17765,-0.11776,-0.10184,-0.094539,-0.094594,-0.090209,-0.089826,-0.093071,-0.10814,-0.12951,-0.014019,-0.020637,-0.027865,-0.038045,-0.042917,-0.038854,-0.028007,-0.016679,-0.0047972,-0.12684,-0.13241,-0.13631,-0.13841,-0.13776,-0.13728,-0.13466,-0.131,-0.12744
-0.23278,-0.22133,-0.20997,-0.19936,-0.19139,-0.18737,-0.18962,-0.19904,-0.21244,0.080073,0.083595,0.08769,0.091573,0.094933,0.093793,0.089948,0.086484,0.083628,-0.12548,-0.11941,-0.113,-0.10864,-0.10753,-0.10902,-0.11231,-0.1162,-0.11958,-0.18481,-0.16949,-0.16204,-0.15899,-0.15859,-0.16065,-0.1698,-0.18994,-0.21463,0.056979,0.059027,0.06241,0.063724,0.063947,0.066755,0.077087,0.08347,0.086883,-0.10455,-0.10904,-0.11428,-0.11746,-0.11947,-0.11678,-0.11175,-0.10721,-0.10321
0.14661,0.14872,0.14607,0.14363,0.14338,0.14593,0.14864,0.14827,0.14348,-0.036743,-0.033912,-0.032813,-0.03283,-0.033657,-0.035497,-0.036624,-0.036499,-0.037154,-0.20248,-0.19254,-0.18129,-0.17307,-0.17157,-0.17827,-0.18813,-0.19727,-0.20409,0.082669,0.089519,0.080424,0.068644,0.061461,0.068492,0.073752,0.069323,0.05556,0.014962,-0.010526,-0.017205,-0.017435,-0.013325,0.0063792,0.014331,0.014309,0.014467,-0.23406,-0.22639,-0.21773,-0.20885,-0.20348,-0.20523,-0.21276,-0.22257,-0.23183
0.15068,0.15725,0.15948,0.15943,0.15836,0.15728,0.15524,0.15161,0.14588,-0.062841,-0.061842,-0.06077,-0.059658,-0.058958,-0.057571,-0.057192,-0.058316,-0.063159,-0.18306,-0.17528,-0.1665,-0.15979,-0.15846,-0.164,-0.17245,-0.17982,-0.18477,0.036799,0.064664,0.07092,0.068109,0.061586,0.057745,0.052144,0.041504,0.019513,-0.017107,-0.020924,-0.029179,-0.035218,-0.037714,-0.039098,-0.036917,-0.027446,0.027225,-0.23355,-0.22727,-0.22015,-0.21389,-0.21147,-0.21513,-0.22248,-0.22993,-0.23619
0.0037171,0.00344,0.0037195,0.0037386,0.0038586,0.0042871,0.0043599,0.0039445,0.0038208,-0.14607,-0.1492,-0.15318,-0.15559,-0.15734,-0.15815,-0.15602,-0.15099,-0.14742,0.1802,0.18766,0.19661,0.20337,0.20565,0.20284,0.1955,0.18709,0.18256,0.0023868,0.0011133,0.0020857,0.0021431,0.002525,0.0037765,0.0039314,0.0027768,0.0024181,-0.11491,-0.11876,-0.11833,-0.11618,-0.11198,-0.10656,-0.1042,-0.10661,-0.10788,-0.21168,-0.20132,-0.18968,-0.18009,-0.17718,-0.1801,-0.19059,-0.203,-0.21102
0.019198,0.06301,0.081087,0.090209,0.094242,0.09239,0.082853,0.063505,-0.014419,-0.073208,-0.085786,-0.098947,-0.10887,-0.11196,-0.10809,-0.099664,-0.088529,-0.07657,-0.14807,-0.13947,-0.128,-0.11683,-0.11306,-0.11712,-0.12579,-0.13534,-0.14181,-0.15826,-0.14233,-0.13302,-0.13005,-0.1312,-0.13192,-0.13361,-0.13592,-0.14761,-0.13346,-0.13536,-0.13248,-0.12787,-0.12665,-0.12949,-0.13438,-0.13847,-0.1415,-0.20783,-0.20681,-0.20426,-0.20173,-0.2013,-0.20517,-0.20909,-0.2124,-0.21327
0.15678,0.16273,0.16622,0.16876,0.17167,0.17459,0.17302,0.16473,0.15247,-0.088061,-0.086406,-0.084185,-0.083261,-0.08526,-0.087428,-0.088285,-0.088725,-0.088905,-0.1675,-0.15801,-0.14894,-0.14209,-0.1403,-0.14656,-0.15536,-0.16217,-0.16735,-0.027205,0.039275,0.050799,0.060927,0.07374,0.084289,0.079322,0.044465,-0.058545,-0.027382,-0.033722,-0.042417,-0.049608,-0.047518,-0.041015,-0.035859,-0.034223,-0.035578,-0.22744,-0.2234,-0.21844,-0.2128,-0.20745,-0.20608,-0.21131,-0.21877,-0.22485
0.15132,0.14713,0.13809,0.14531,0.16735,0.18386,0.18928,0.18573,0.17092,-0.06487,-0.068713,-0.074652,-0.075927,-0.077419,-0.074369,-0.069117,-0.062955,-0.066193,-0.22555,-0.20013,-0.17361,-0.16024,-0.16363,-0.17673,-0.19447,-0.21527,-0.23377,-0.044718,-0.090131,-0.15545,-0.18076,-0.17819,-0.17756,-0.18281,-0.18678,-0.19843,-0.065677,-0.06535,-0.059804,-0.0606,-0.056265,-0.056333,-0.062402,-0.069749,-0.053411,0.093119,0.063779,0.021022,0.028052,0.082161,0.11156,0.13022,0.14426,0.15103
-0.061868,0.080183,0.1234,0.14772,0.16083,0.16614,0.15404,0.11477,0.01627,-0.035989,-0.028143,-0.021866,-0.011874,-0.010922,-0.017713,-0.025673,-0.031066,-0.036525,-0.18596,-0.17151,-0.15775,-0.14726,-0.14262,-0.14794,-0.15796,-0.17118,-0.18796,-0.23959,-0.23724,-0.23525,-0.23257,-0.23269,-0.23143,-0.23938,-0.2629,-0.28227,0.036598,0.013333,-0.014563,-0.020998,-0.021222,-0.016513,-0.0062099,0.02081,0.036288,0.090502,0.093978,0.086745,0.074193,0.068382,0.078458,0.089899,0.10254,0.11188
0.21328,0.20328,0.18858,0.17533,0.16822,0.16842,0.17729,0.18908,0.20325,-0.08729,-0.038468,0.071009,0.10227,0.11112,0.099337,0.069433,-0.027428,-0.082865,-0.19009,-0.18901,-0.18866,-0.1898,-0.19015,-0.1871,-0.18499,-0.18549,-0.18886,0.14004,0.11576,0.073592,-0.014716,-0.062269,-0.061609,0.04524,0.097585,0.14843,0.19146,0.17361,0.14664,0.11714,0.094412,0.10013,0.10979,0.12151,0.14327,-0.10489,-0.090964,-0.088643,-0.099325,-0.092359,-0.071963,0.019381,0.05601,0.03319
-0.31728,-0.31468,-0.31057,-0.30633,-0.30318,-0.30136,-0.30127,-0.30249,-0.30401,0,0,0,0,0,0,0,0,0,-0.067915,-0.063586,-0.059178,-0.055598,-0.053666,-0.055261,-0.059511,-0.063855,-0.067662,-0.12721,-0.097886,-0.081081,-0.074309,-0.078177,-0.088221,-0.10776,-0.14014,-0.17303,0,0,0,0,0,0,0,0,0,0.030902,0.021075,-0.012491,-0.029098,-0.036745,-0.034974,-0.024321,0.0092946,0.024855
0.14411,0.11991,0.078088,-0.011095,-0.054878,-0.051885,0.039696,0.090268,0.12667,-0.155,-0.12726,-0.098711,-0.068438,-0.039913,-0.07746,-0.10944,-0.13352,-0.15496,-0.082812,-0.081224,-0.070749,-0.064966,-0.072328,-0.052396,-0.049192,-0.068596,-0.09131,0.11891,0.032941,-0.11446,-0.15113,-0.16108,-0.15344,-0.11862,0.037197,0.14241,0.20934,0.1893,0.16292,0.12807,0.090364,0.1029,0.12782,0.14743,0.16578,0.19913,0.20622,0.20953,0.21266,0.21224,0.22636,0.23292,0.22841,0.21831
0.16123,0.1999,0.22234,0.23152,0.23792,0.23926,0.23066,0.2072,0.1655,-0.020293,-0.014054,-0.0091816,-0.0069854,-0.011658,-0.017248,-0.01993,-0.020871,-0.02021,-0.18584,-0.17737,-0.16728,-0.1562,-0.15093,-0.15328,-0.16222,-0.17493,-0.18809,-0.20098,-0.15284,-0.12991,-0.14148,-0.14451,-0.15715,-0.17513,-0.20635,-0.24575,0.019211,-0.005585,-0.012851,-0.013611,-0.010395,0.008312,0.014509,0.016843,0.015008,0.082258,0.076128,0.069286,0.057634,0.050842,0.064756,0.078955,0.092043,0.10291
0.19481,0.20562,0.21372,0.21752,0.21775,0.21546,0.20995,0.19998,0.18746,-0.038924,-0.029465,-0.023817,-0.022204,-0.023851,-0.029651,-0.034284,-0.036197,-0.038376,-0.1922,-0.18587,-0.17994,-0.17473,-0.17248,-0.17359,-0.17746,-0.18314,-0.19015,-0.092892,-0.063902,0.014075,0.051633,0.054946,0.045029,-0.017619,-0.0612,-0.087319,0.042632,0.023102,-0.012206,-0.023103,-0.022168,-0.015439,-0.0078686,0.0076573,0.017853,-0.17753,-0.17499,-0.17072,-0.16768,-0.16779,-0.17023,-0.17472,-0.17995,-0.18292
0.21493,0.20712,0.18541,0.16243,0.15231,0.16195,0.18195,0.19457,0.19867,-0.052601,-0.050797,-0.052685,-0.053474,-0.053557,-0.052824,-0.051525,-0.050694,-0.053999,-0.22017,-0.2054,-0.18526,-0.16744,-0.16066,-0.16889,-0.18648,-0.20361,-0.21879,0.16128,0.16838,0.14115,0.10784,0.1034,0.1458,0.19028,0.19773,0.1736,-0.024746,-0.038707,-0.038783,-0.034778,-0.032686,-0.032564,-0.03397,-0.030331,-0.015139,0.14857,0.14205,0.12347,0.093282,0.067151,0.062184,0.078256,0.093292,0.1099
0.13387,0.15064,0.1575,0.15957,0.16181,0.16772,0.17626,0.16396,0.13138,-0.063307,-0.049838,-0.035779,-0.028943,-0.038144,-0.049618,-0.056604,-0.057697,-0.060552,-0.23031,-0.21511,-0.19974,-0.18525,-0.17659,-0.18037,-0.19694,-0.2145,-0.22963,-0.21045,-0.1861,-0.17715,-0.17982,-0.18252,-0.17781,-0.14983,-0.16619,-0.20775,0.064303,0.032996,-0.02653,-0.032785,-0.0123,0.029759,0.041559,0.037897,0.044241,0.075515,0.027067,-0.076018,-0.10957,-0.12081,-0.1111,-0.091106,-0.072507,-0.058547
0.20725,0.2009,0.1876,0.17925,0.17122,0.16456,0.17175,0.1853,0.19284,-0.19585,-0.18716,-0.18199,-0.17809,-0.17821,-0.18064,-0.18597,-0.1938,-0.19984,-0.093231,-0.067502,0.034213,0.070333,0.086045,0.085164,0.054717,-0.055811,-0.096555,0.09845,0.092879,-0.018942,-0.07421,-0.090406,-0.094585,0.023637,0.10989,0.12058,0.087039,-0.040143,-0.08872,-0.11277,-0.11597,-0.10959,-0.0964,-0.068624,-0.033134,-0.16776,-0.14788,-0.13016,-0.11898,-0.12465,-0.14219,-0.15136,-0.1542,-0.15952
0.053989,0.11813,0.14816,0.16266,0.16632,0.16005,0.14239,0.10796,-0.017799,-0.095074,-0.083662,-0.06991,-0.069798,-0.077165,-0.081645,-0.08407,-0.088246,-0.093514,-0.15212,-0.14675,-0.14199,-0.1318,-0.12257,-0.11915,-0.12464,-0.13685,-0.14881,-0.2741,-0.25772,-0.24524,-0.24033,-0.24005,-0.24357,-0.25192,-0.25464,-0.26285,0.10025,0.064005,-0.048829,-0.061509,-0.055592,-0.052167,-0.048352,-0.035369,-0.011987,0.058183,0.061147,0.048814,0.025372,-0.021322,-0.040785,-0.04149,-0.031321,-0.026664
0.16153,0.16109,0.16317,0.16694,0.1709,0.17203,0.17091,0.16535,0.15817,-0.12668,-0.1229,-0.11882,-0.11653,-0.11586,-0.11634,-0.12043,-0.12578,-0.12963,-0.14366,-0.13122,-0.1208,-0.11298,-0.11269,-0.11971,-0.12671,-0.13126,-0.13634,-0.056681,-0.077791,-0.083287,-0.074862,-0.057758,-0.048522,-0.045923,-0.055855,-0.061893,-0.068151,-0.078965,-0.090699,-0.097865,-0.099798,-0.097048,-0.089045,-0.079721,-0.070282,-0.21445,-0.20989,-0.20316,-0.19599,-0.19196,-0.19473,-0.19939,-0.20595,-0.21336
-0.29607,-0.28747,-0.27783,-0.26875,-0.26177,-0.25838,-0.26189,-0.27128,-0.28117,-0.011124,-0.010647,-0.011312,-0.012403,-0.013213,-0.013422,-0.012837,-0.011934,-0.01121,-0.098226,-0.088509,-0.078735,-0.071308,-0.069987,-0.074817,-0.080726,-0.086102,-0.094321,-0.18806,-0.15941,-0.1393,-0.12955,-0.12662,-0.1318,-0.1526,-0.18938,-0.22121,-0.0021765,-0.0050007,-0.0030397,0.0051769,0.0075647,0.007952,0.0060251,0.0016757,-0.0037897,0.011917,-0.032497,-0.046566,-0.052521,-0.052347,-0.049843,-0.054671,-0.060596,-0.060614
-0.27104,-0.26187,-0.25172,-0.24338,-0.23833,-0.23738,-0.2413,-0.24933,-0.25852,-6.5074e-05,-5.8294e-05,-5.2765e-05,-5.5615e-05,-6.1561e-05,-6.4305e-05,-6.436e-05,-6.324e-05,-6.3466e-05,-0.093869,-0.091257,-0.089321,-0.087739,-0.086909,-0.087417,-0.089132,-0.091019,-0.093676,-0.20452,-0.19078,-0.18297,-0.17986,-0.18105,-0.18624,-0.19452,-0.2095,-0.22659,6.5428e-05,4.9197e-05,3.2211e-05,3.9315e-05,5.46e-05,6.155e-05,6.1613e-05,5.8798e-05,5.9749e-05,-0.035681,-0.04075,-0.042853,-0.045292,-0.047312,-0.04648,-0.045927,-0.046446,-0.043621
0.21961,0.22895,0.23185,0.23209,0.22938,0.22761,0.22724,0.22309,0.21083,-0.0015477,-0.0009574,-0.0013823,-0.0020224,-0.0018987,-0.0017187,-0.0018367,-0.0020002,-0.0018068,-0.20653,-0.1937,-0.18036,-0.16912,-0.1621,-0.1643,-0.17501,-0.19018,-0.20507,-0.14754,-0.13472,-0.13372,-0.13847,-0.14382,-0.13952,-0.12477,-0.10959,-0.12429,0.0011989,-0.00059173,0.00088182,0.0020477,0.0015998,0.0010772,0.0014634,0.0018463,0.001299,-0.010556,-0.050291,-0.076492,-0.095373,-0.11297,-0.12124,-0.11562,-0.10412,-0.092563
0.099958,0.10219,0.10443,0.1059,0.1084,0.11063,0.10886,0.10283,0.096066,-0.038208,0.025137,0.05018,0.058314,0.055168,0.039979,0.019755,-0.026596,-0.048086,-0.15385,-0.14964,-0.1457,-0.14169,-0.1415,-0.14763,-0.15606,-0.16171,-0.16368,-0.0427,-0.038426,-0.031937,-0.026365,0.014342,0.037506,0.035884,-0.01385,-0.03775,0.0013085,-0.027449,-0.042377,-0.055449,-0.047571,0.009453,0.043412,0.052195,0.058026,-0.27201,-0.27211,-0.27096,-0.26642,-0.26193,-0.26188,-0.26754,-0.27431,-0.27808
0.15454,0.15282,0.15005,0.1476,0.14435,0.14186,0.14343,0.14729,0.15084,-0.049265,-0.049975,-0.051844,-0.053792,-0.054183,-0.053296,-0.052065,-0.051349,-0.05048,-0.18739,-0.17375,-0.15955,-0.14834,-0.14398,-0.14899,-0.16063,-0.17384,-0.18678,0.0431,-0.016743,-0.050995,-0.064822,-0.074121,-0.07833,-0.067295,-0.019339,0.052399,-0.02647,-0.022724,-0.016267,-0.0037145,-0.0056851,-0.013951,-0.021631,-0.027027,-0.030458,-0.24052,-0.23755,-0.23315,-0.22867,-0.22821,-0.23246,-0.23683,-0.24032,-0.24238
0.17856,0.19728,0.20968,0.2166,0.21874,0.21563,0.2056,0.18722,0.16672,-0.10862,-0.09633,-0.082919,-0.066168,-0.064007,-0.077685,-0.093038,-0.10255,-0.10929,-0.15129,-0.14977,-0.14931,-0.1515,-0.15153,-0.14774,-0.1438,-0.14488,-0.1527,-0.17664,-0.1545,-0.14112,-0.14134,-0.13989,-0.15009,-0.17045,-0.18988,-0.18984,0.11321,0.093339,0.078214,0.062147,0.076235,0.08525,0.089765,0.093567,0.099659,-0.088753,-0.076736,-0.073737,-0.083309,-0.096326,-0.078389,-0.056656,-0.062884,-0.081638
