-0.11816,-0.15801,-0.1847,-0.19997,-0.20498,-0.19997,-0.18459,-0.15831,-0.12042,1.9615e-05,1.8141e-05,1.6603e-05,1.8056e-05,2.1739e-05,2.3044e-05,2.2823e-05,2.1506e-05,1.9938e-05,0.093176,0.089505,0.084719,0.081894,0.08308,0.086936,0.090853,0.093202,0.09446,-0.28204,-0.27386,-0.26624,-0.26037,-0.25683,-0.25719,-0.26149,-0.26867,-0.27624,1.5571e-05,1.1401e-05,6.207e-06,1.1148e-05,2.1345e-05,2.4936e-05,2.4322e-05,2.0713e-05,1.6455e-05,-0.041669,-0.046398,-0.053299,-0.057637,-0.056001,-0.046934,-0.035681,-0.028405,-0.027582
-0.063623,-0.064711,-0.066382,-0.067773,-0.068358,-0.068286,-0.067328,-0.065873,-0.06557,0.049612,0.045473,0.039978,0.03683,0.037725,0.04086,0.043721,0.045342,0.046071,-0.17534,-0.17021,-0.15497,-0.13202,-0.10696,-0.08859,-0.085203,-0.094499,-0.10877,-0.015787,-0.0091599,0.014474,0.02153,0.023655,0.023201,0.018028,0.0073065,0.011743,0.01929,0.0052403,-0.022134,-0.028397,-0.027832,-0.023948,-0.019701,-0.016279,-0.014082,-0.32102,-0.29946,-0.28146,-0.26988,-0.26769,-0.27582,-0.29314,-0.31462,-0.33342
-0.19367,-0.19559,-0.19567,-0.19429,-0.19113,-0.18737,-0.18808,-0.19435,-0.20118,0.13057,0.1176,0.10695,0.10125,0.10041,0.10426,0.11035,0.1173,0.12595,0.15528,0.17475,0.1888,0.19563,0.19492,0.18699,0.17821,0.17215,0.16477,-0.095028,-0.074631,-0.070915,-0.082038,-0.092839,-0.098071,-0.092612,-0.075268,-0.045996,0.12234,0.10951,0.085823,0.068228,0.065803,0.073559,0.082592,0.088372,0.091947,0.11056,0.099295,0.11999,0.13456,0.12803,0.11329,0.10716,0.11623,0.12642
0.23764,0.22239,0.20917,0.20216,0.20283,0.20988,0.22132,0.23516,0.24927,9.7071e-05,9.4691e-05,9.282e-05,0.00010457,0.00011691,0.00012433,0.00012739,0.00012957,0.00013099,0.064284,0.05634,0.045589,0.034883,0.028095,0.031252,0.042334,0.054359,0.064438,-0.25541,-0.25039,-0.24602,-0.2418,-0.23843,-0.23636,-0.23487,-0.23402,-0.23477,4.6627e-05,3.7099e-05,3.0178e-05,7.1156e-05,0.00010481,0.00012342,0.00013165,0.00013754,0.00014132,0.045155,0.033941,0.014419,-0.028511,-0.036973,-0.032189,0.01496,0.042539,0.056864
-0.14436,-0.15201,-0.15716,-0.16097,-0.16431,-0.16537,-0.16281,-0.15693,-0.14861,0.017522,0.017622,0.017397,0.015844,0.0139,0.013737,0.016127,0.019037,0.019903,0.18213,0.1892,0.19688,0.20564,0.21382,0.21773,0.21542,0.20817,0.19911,-0.10691,-0.097931,-0.095363,-0.094964,-0.089129,-0.085585,-0.090027,-0.098987,-0.10892,-0.0026963,-0.0028121,-0.0030075,-0.0073736,-0.0097291,-0.0080277,0.0054541,0.011036,0.01161,-0.21248,-0.19897,-0.18655,-0.17584,-0.1691,-0.16903,-0.17745,-0.19134,-0.20584
0.07786,-0.078269,-0.12819,-0.15096,-0.1564,-0.1464,-0.11957,-0.065543,0.084644,0,0,0,0,0,0,0,0,0,0.062166,0.063892,0.064629,0.064227,0.063625,0.063697,0.064139,0.064217,0.063674,-0.31352,-0.30925,-0.30364,-0.29911,-0.29729,-0.29848,-0.30192,-0.30573,-0.30881,0,0,0,0,0,0,0,0,0,-0.033185,-0.028074,-0.026243,-0.028474,-0.030547,-0.029653,-0.026537,-0.025026,-0.026605
-0.14731,-0.15388,-0.16019,-0.16451,-0.16618,-0.16464,-0.16052,-0.1557,-0.15252,0.00018303,0.00017208,0.00015986,0.00015427,0.00015595,0.00015884,0.00016016,0.00016102,0.00016364,0.19928,0.20834,0.2183,0.22687,0.23219,0.2324,0.22723,0.21879,0.21035,-0.09096,-0.079916,-0.065622,-0.052097,-0.044973,-0.051157,-0.064462,-0.074784,-0.076318,0.00015685,0.00013736,0.00010694,8.6443e-05,8.5725e-05,8.9183e-05,8.9248e-05,9.0021e-05,9.7398e-05,-0.20255,-0.19077,-0.17807,-0.16732,-0.16198,-0.16546,-0.17648,-0.18953,-0.20074
0.21322,0.19551,0.18129,0.17513,0.17683,0.18406,0.19481,0.20812,0.22242,0.0006922,0.00064326,0.00058257,0.00059277,0.00073044,0.00084931,0.00088409,0.00086732,0.000828,0.069063,0.06754,0.060465,0.04796,0.03683,0.037808,0.049541,0.061217,0.069826,-0.2601,-0.258,-0.25814,-0.26058,-0.2621,-0.26186,-0.25936,-0.25603,-0.25239,0.00050404,0.00036526,0.00013239,0.00021556,0.00062713,0.00093413,0.0010251,0.00097699,0.00086769,0.04935,0.054953,0.055169,0.046178,0.030679,0.035469,0.053904,0.066774,0.07076
-0.16395,-0.16022,-0.15586,-0.15383,-0.1545,-0.15735,-0.1614,-0.16541,-0.16827,0.045846,0.044028,0.040421,0.036686,0.03585,0.038925,0.04318,0.046689,0.049678,0.17442,0.18101,0.19239,0.20707,0.21944,0.22584,0.22539,0.21847,0.20814,0.059315,0.037797,-0.034446,-0.051738,-0.056721,-0.052628,-0.037516,0.027726,0.055101,-0.010119,-0.015342,-0.023974,-0.030774,-0.0313,-0.023251,0.006029,0.020927,0.02598,-0.2403,-0.20507,-0.17506,-0.15418,-0.14688,-0.15818,-0.18486,-0.21806,-0.24828
0.25907,0.24595,0.23592,0.23305,0.23685,0.24469,0.2542,0.26384,0.27213,0.0043324,0.0038536,0.0036032,0.003487,0.0034187,0.0034631,0.0037023,0.0041499,0.0045832,0.10919,0.10573,0.099822,0.091025,0.083385,0.082081,0.088314,0.099199,0.11227,-0.20783,-0.19368,-0.18147,-0.176,-0.17766,-0.17883,-0.17869,-0.17909,-0.1775,0.0026663,0.00070531,-0.0017173,-0.002058,-0.0021742,-0.0020279,-0.0012682,0.0019545,0.003184,0.060047,0.075597,0.080908,0.075532,0.068859,0.06328,0.068136,0.080192,0.08752
-0.19004,-0.20643,-0.21929,-0.22594,-0.22737,-0.22505,-0.21949,-0.20997,-0.19737,0.066013,0.063489,0.059636,0.055728,0.055565,0.058728,0.062663,0.066376,0.070351,0.14983,0.1537,0.15827,0.16071,0.16031,0.15873,0.15681,0.15388,0.15045,-0.18478,-0.17148,-0.15859,-0.15371,-0.1543,-0.15766,-0.16399,-0.17386,-0.18466,-0.049166,-0.055023,-0.061053,-0.065091,-0.063591,-0.056408,-0.046862,-0.03746,-0.026715,-0.083533,-0.079287,-0.084309,-0.092308,-0.091585,-0.082523,-0.071043,-0.06539,-0.066198
-0.18032,-0.17912,-0.17839,-0.17826,-0.17911,-0.17998,-0.18103,-0.18312,-0.18594,0.13598,0.12633,0.12129,0.12369,0.12893,0.13417,0.13964,0.14586,0.15361,0.12945,0.1284,0.12356,0.11018,0.094826,0.083793,0.079336,0.081654,0.086044,-0.12556,-0.16175,-0.18018,-0.18719,-0.18712,-0.18464,-0.17738,-0.16281,-0.13975,-0.070101,-0.085838,-0.094956,-0.084883,-0.058711,-0.010335,0.049504,0.068638,0.082368,0.15425,0.14586,0.12761,0.10933,0.094058,0.099408,0.11776,0.13248,0.14309
-0.2053,-0.21798,-0.22755,-0.23164,-0.23133,-0.22916,-0.22715,-0.22376,-0.21697,0.040216,0.036842,0.035963,0.037521,0.039896,0.043416,0.048111,0.05205,0.054451,0.17523,0.16503,0.15384,0.14318,0.13754,0.13996,0.14974,0.1619,0.17264,-0.17389,-0.16422,-0.159,-0.16299,-0.16931,-0.17324,-0.17394,-0.17813,-0.18688,-0.026611,-0.031518,-0.032902,-0.028847,-0.019063,0.01646,0.032696,0.041191,0.044465,0.021633,-0.026463,-0.054144,-0.07191,-0.080868,-0.065326,0.039869,0.087694,0.10458
-0.22903,-0.21589,-0.20481,-0.19975,-0.2064,-0.21761,-0.22598,-0.2313,-0.23459,0.12662,0.12239,0.11805,0.11498,0.11644,0.12227,0.12959,0.13621,0.14131,0.16166,0.14781,0.14364,0.15051,0.16574,0.17766,0.17998,0.17555,0.16973,0.15217,0.11157,0.016129,-0.084016,-0.073931,-0.045978,-0.033537,-0.02201,0.022093,-0.062543,-0.070745,-0.079589,-0.081884,-0.072184,-0.045975,0.037559,0.063454,0.072176,-0.13059,-0.062848,0.070268,0.091278,0.11578,0.13397,0.11884,0.055404,-0.099396
-0.20605,-0.20301,-0.20192,-0.20248,-0.20515,-0.20871,-0.2117,-0.21347,-0.21415,-0.03331,-0.047719,-0.050384,-0.042054,-0.026586,0.020844,0.039547,0.05277,0.063834,0.17614,0.16101,0.14656,0.13609,0.13497,0.14092,0.14906,0.1558,0.16166,-0.11711,-0.15183,-0.17097,-0.17889,-0.17722,-0.17146,-0.16212,-0.14499,-0.1205,0.030247,-0.030146,-0.030778,0.033013,0.060178,0.07544,0.084703,0.09077,0.095303,0.096877,0.12445,0.12622,0.11708,0.11013,0.11916,0.12969,0.13105,0.12093
-0.18158,-0.19975,-0.21406,-0.223,-0.22586,-0.22398,-0.21712,-0.20476,-0.18867,0.00039886,0.00039181,0.00037841,0.00040408,0.00045096,0.000474,0.00047485,0.00046778,0.00045827,0.14909,0.15297,0.15733,0.1619,0.1653,0.16786,0.16785,0.16445,0.15985,-0.1763,-0.16022,-0.14533,-0.13281,-0.12892,-0.13332,-0.14535,-0.16188,-0.17785,0.00015762,0.0001295,5.6785e-05,0.00022479,0.00037035,0.00042296,0.00041792,0.00039452,0.00036551,-0.15249,-0.14644,-0.13903,-0.1333,-0.12934,-0.12461,-0.12316,-0.12836,-0.13531
-0.08193,-0.074561,-0.073102,-0.076507,-0.080862,-0.083673,-0.084386,-0.084047,-0.08443,0.10257,0.10268,0.10111,0.098203,0.095831,0.095611,0.097282,0.099907,0.10301,-0.074379,-0.043134,0.067874,0.10985,0.13392,0.14131,0.13326,0.11223,0.080144,0.045644,-0.025114,-0.039149,-0.031246,-0.0096818,0.022566,0.025395,0.024161,0.027665,-0.10554,-0.1065,-0.10928,-0.1121,-0.11257,-0.10928,-0.10361,-0.09736,-0.091054,-0.28535,-0.27112,-0.25948,-0.25078,-0.24664,-0.25098,-0.26427,-0.28115,-0.29637
-0.16976,-0.17593,-0.18133,-0.18592,-0.18927,-0.18941,-0.18589,-0.18155,-0.17753,0.034351,0.03136,0.031379,0.036188,0.042136,0.046359,0.049327,0.052114,0.054729,0.1481,0.15168,0.15707,0.16378,0.17031,0.17375,0.17197,0.16653,0.16031,-0.090593,-0.077984,-0.071024,-0.061013,-0.05428,-0.064096,-0.081918,-0.095023,-0.10532,-0.043693,-0.044423,-0.043959,-0.03511,-0.0080042,0.029002,0.036984,0.041821,0.04509,-0.21567,-0.21126,-0.20536,-0.19956,-0.19558,-0.19497,-0.1992,-0.20611,-0.21278
-0.21847,-0.22119,-0.2259,-0.23198,-0.23646,-0.2367,-0.2329,-0.22951,-0.22676,0.087205,0.082674,0.080586,0.081137,0.084065,0.088391,0.093474,0.098142,0.10255,0.17909,0.17274,0.16992,0.17188,0.17489,0.17522,0.17131,0.16995,0.17176,-0.083627,-0.095826,-0.10939,-0.10549,-0.10402,-0.1123,-0.12813,-0.13646,-0.13696,-0.04698,-0.05553,-0.057697,-0.053039,-0.037468,0.016986,0.042879,0.054642,0.062636,-0.065956,-0.047881,0.02068,0.057905,0.084198,0.095989,0.094854,0.089152,0.074475
-0.20965,-0.22766,-0.24155,-0.24982,-0.2528,-0.25101,-0.24466,-0.23376,-0.21883,4.7853e-05,4.7049e-05,4.6644e-05,4.6921e-05,4.935e-05,5.2627e-05,5.475e-05,5.5413e-05,5.4972e-05,0.15883,0.16123,0.16293,0.16413,0.1655,0.16709,0.16762,0.16622,0.16331,-0.18096,-0.1605,-0.13942,-0.12446,-0.11897,-0.12305,-0.1355,-0.15315,-0.17246,2.4819e-05,2.1531e-05,1.991e-05,2.1116e-05,3.0971e-05,4.0894e-05,4.583e-05,4.6619e-05,4.4951e-05,-0.096752,-0.087226,-0.081069,-0.077928,-0.07467,-0.069748,-0.067965,-0.074394,-0.085179
-0.14043,-0.15028,-0.15784,-0.16303,-0.16677,-0.16681,-0.16317,-0.15609,-0.14616,0.12588,0.13442,0.13882,0.13828,0.13435,0.12907,0.12351,0.11811,0.11312,-0.13439,-0.13915,-0.13919,-0.13336,-0.12183,-0.11027,-0.1018,-0.09748,-0.097015,-0.12478,-0.11346,-0.10683,-0.10297,-0.098193,-0.099575,-0.10558,-0.11532,-0.12659,-0.15529,-0.1513,-0.14894,-0.14956,-0.15194,-0.15441,-0.15634,-0.1578,-0.15894,-0.14871,-0.13616,-0.12819,-0.12648,-0.12565,-0.12917,-0.1392,-0.1519,-0.16353
-0.20835,-0.18163,-0.1336,-0.078365,-0.067584,-0.11715,-0.16717,-0.2001,-0.21859,0.07798,0.077995,0.077157,0.077796,0.083607,0.092241,0.10059,0.10524,0.10568,0.17437,0.13147,0.038941,-0.095678,-0.10023,-0.038871,0.10334,0.14499,0.16924,0.20929,0.20513,0.15896,0.089714,0.016359,0.077062,0.13158,0.15536,0.15987,-0.049686,-0.049778,-0.051146,-0.046275,0.016781,0.061769,0.084085,0.09226,0.089097,0.18414,0.1978,0.1822,0.15315,0.15681,0.19198,0.2205,0.2246,0.20816
-0.17852,-0.19095,-0.19716,-0.19747,-0.19726,-0.19886,-0.19925,-0.19448,-0.18491,0.0010298,0.0010339,0.0010191,0.001032,0.0011539,0.0013236,0.0014226,0.0014214,0.0013579,0.18299,0.17414,0.16312,0.15372,0.15362,0.16341,0.17572,0.18465,0.19109,-0.18625,-0.17741,-0.18099,-0.19365,-0.20173,-0.20208,-0.19876,-0.19746,-0.20129,0.00012484,0.00018212,-8.6711e-05,0.000268,0.0008194,0.0012671,0.0014733,0.0014392,0.001257,-0.086925,-0.087398,-0.0972,-0.1084,-0.10423,-0.07103,0.035652,0.060843,0.05933
-0.1445,-0.15014,-0.15924,-0.16558,-0.16765,-0.16813,-0.16557,-0.1585,-0.15098,0.044318,0.061651,0.077065,0.082075,0.078844,0.071696,0.063201,0.054193,0.046252,0.12736,0.13329,0.13144,0.1237,0.11064,0.09673,0.081368,0.06232,0.042796,-0.14704,-0.17077,-0.17592,-0.17975,-0.18262,-0.18059,-0.17841,-0.17784,-0.17055,-0.19047,-0.18978,-0.18484,-0.17977,-0.17786,-0.17688,-0.17626,-0.17518,-0.17214,0.10047,0.069867,0.055791,0.036376,0.032656,0.061074,0.096437,0.12145,0.13724
-0.044368,-0.12254,-0.1628,-0.18341,-0.18715,-0.17462,-0.14824,-0.10891,-0.0338,0,0,0,0,0,0,0,0,0,0.11247,0.1092,0.10785,0.10757,0.10654,0.10403,0.10321,0.10827,0.1162,-0.30192,-0.28779,-0.27298,-0.26139,-0.25728,-0.26234,-0.27082,-0.27995,-0.29012,0,0,0,0,0,0,0,0,0,-0.031206,-0.053537,-0.061195,-0.063265,-0.065456,-0.069127,-0.067479,-0.045163,0.039837
-0.022746,-0.023055,-0.021912,-0.019507,-0.017509,-0.018338,-0.020859,-0.022531,-0.023264,0.15605,0.16485,0.16895,0.16778,0.16282,0.15586,0.1483,0.14104,0.13419,-0.21174,-0.21631,-0.21722,-0.21547,-0.21212,-0.20771,-0.20285,-0.19876,-0.1962,0.013376,0.016113,0.015922,0.0099109,-0.008074,-0.0052714,0.010864,0.01385,0.014633,-0.18177,-0.17737,-0.17524,-0.17648,-0.1796,-0.18316,-0.18629,-0.18857,-0.19008,-0.10689,-0.081609,-0.066892,-0.064032,-0.07157,-0.086548,-0.10558,-0.12357,-0.13738
-0.16524,-0.18401,-0.19815,-0.20589,-0.20798,-0.20534,-0.19855,-0.18761,-0.17259,0.030185,0.028897,0.02719,0.02805,0.03197,0.03395,0.03207,0.028481,0.027872,0.17433,0.17776,0.18236,0.18671,0.18997,0.19226,0.19444,0.19453,0.19117,-0.18002,-0.16241,-0.14672,-0.13791,-0.13567,-0.13719,-0.14267,-0.15335,-0.16813,-0.016054,-0.018657,-0.021137,-0.018455,0.0024859,0.012993,-0.0037421,-0.016637,-0.017165,-0.14976,-0.1323,-0.11631,-0.10312,-0.094734,-0.096836,-0.11032,-0.12958,-0.14727
-0.16186,-0.19712,-0.22257,-0.23679,-0.24078,-0.23482,-0.21989,-0.19765,-0.1696,0.00014503,0.00014207,0.00013965,0.00014016,0.00014973,0.00016564,0.00017468,0.00017404,0.00016725,0.11822,0.1188,0.11899,0.11831,0.11752,0.11688,0.11715,0.11904,0.12254,-0.25635,-0.23667,-0.21638,-0.20173,-0.19645,-0.2023,-0.21563,-0.23257,-0.24923,7.4462e-05,6.4452e-05,5.4379e-05,6.0146e-05,0.00010021,0.00014394,0.00016281,0.00015797,0.00013862,-0.062192,-0.05767,-0.053175,-0.051752,-0.05165,-0.051732,-0.04881,-0.03515,0.01705
-0.17163,-0.17948,-0.18562,-0.18964,-0.19239,-0.19303,-0.19066,-0.18575,-0.17865,0.023628,0.021256,0.019184,0.017524,0.016905,0.017972,0.020171,0.022018,0.022705,0.1635,0.16924,0.17694,0.18614,0.19528,0.20069,0.20001,0.19464,0.18726,-0.11304,-0.10228,-0.094948,-0.091071,-0.087716,-0.088305,-0.093847,-0.10248,-0.11393,0.0092455,-0.0086388,-0.0136,-0.015902,-0.016405,-0.014907,-0.011161,-0.006799,-0.0049464,-0.20574,-0.18819,-0.17246,-0.16129,-0.15508,-0.15568,-0.1674,-0.18496,-0.20211
-0.0028793,-0.0030322,-0.0031771,-0.0032725,-0.0033096,-0.0032879,-0.0032176,-0.003118,-0.0030089,0.039616,0.040975,0.041591,0.041055,0.039735,0.038318,0.037132,0.036308,0.0361,-0.20151,-0.20484,-0.20278,-0.19558,-0.18509,-0.17487,-0.16776,-0.1648,-0.16497,0.0010554,0.001587,0.0020267,0.0023,0.0024047,0.0023448,0.0021472,0.0018586,0.0015268,-0.030032,-0.028247,-0.027337,-0.028172,-0.029971,-0.031576,-0.032667,-0.033262,-0.03318,-0.27643,-0.26873,-0.26347,-0.26218,-0.26477,-0.26988,-0.27625,-0.28244,-0.2875
0,0,0,0,0,0,0,0,0,0.1808,0.1888,0.19311,0.1929,0.18859,0.18159,0.17382,0.16628,0.15903,-0.17923,-0.18091,-0.18179,-0.18311,-0.18366,-0.1824,-0.17967,-0.17633,-0.17327,0,0,0,0,0,0,0,0,0,-0.18793,-0.18266,-0.17937,-0.17924,-0.18209,-0.18681,-0.1915,-0.19535,-0.19846,0.10731,0.11091,0.11106,0.11385,0.11417,0.10961,0.10093,0.089453,0.077614
-0.11264,-0.11506,-0.11794,-0.12055,-0.12159,-0.12156,-0.12089,-0.1192,-0.117,0.043857,0.040778,0.036644,0.032706,0.031232,0.034282,0.039113,0.043184,0.045688,-0.069366,-0.045778,0.0595,0.10359,0.13075,0.14323,0.14237,0.13065,0.1119,-0.049127,-0.04448,-0.035728,-0.023848,-0.017377,-0.018518,-0.023285,-0.031783,-0.03901,0.015859,-0.0096144,-0.023546,-0.029698,-0.030125,-0.023823,-0.0059199,0.019403,0.023153,-0.31089,-0.28969,-0.27157,-0.26036,-0.25942,-0.26792,-0.28434,-0.30362,-0.32077
-0.00398,-0.0038678,-0.0036123,-0.0034199,-0.0035208,-0.0036918,-0.0038001,-0.0039276,-0.0040337,0.064242,0.065093,0.063988,0.06082,0.058404,0.058759,0.061151,0.064002,0.066869,-0.24599,-0.2507,-0.24905,-0.24081,-0.22906,-0.21882,-0.21272,-0.21105,-0.21213,0.0029929,0.0027512,0.0020785,0.0013467,0.0016393,0.0021565,0.0024819,0.0028525,0.0031276,-0.042159,-0.04085,-0.042358,-0.046448,-0.048354,-0.044936,-0.037883,-0.030365,-0.023489,-0.2497,-0.22168,-0.19899,-0.19148,-0.19824,-0.21472,-0.23678,-0.25802,-0.2748
-0.0011237,-0.0011714,-0.001166,-0.0010549,-0.0008941,-0.00086012,-0.0010143,-0.0011519,-0.001185,0.16249,0.15999,0.16076,0.16093,0.15983,0.15801,0.15703,0.15749,0.15887,-0.21981,-0.20669,-0.19951,-0.198,-0.20078,-0.20567,-0.21159,-0.21801,-0.22438,0.00087878,0.0010137,0.001023,0.00076883,0.00025911,-0.00012199,0.00069706,0.0010116,0.0010593,-0.18969,-0.19197,-0.19293,-0.19123,-0.18846,-0.18596,-0.18368,-0.18173,-0.18051,0.14699,0.094119,0.062206,0.041277,0.038083,0.044683,0.060097,0.080845,0.10008
-0.00015272,-0.00016216,-0.00017072,-0.00017685,-0.00017965,-0.00017867,-0.00017439,-0.00016772,-0.00015996,0.18192,0.19113,0.19558,0.19387,0.1876,0.17936,0.17115,0.16387,0.15728,-0.18507,-0.18627,-0.18551,-0.18307,-0.17996,-0.17731,-0.17557,-0.17499,-0.17527,9.7672e-05,0.00012397,0.00014712,0.00016368,0.00017125,0.00016858,0.00015698,0.00013893,0.00011803,-0.19958,-0.19411,-0.19163,-0.19389,-0.19889,-0.20397,-0.2079,-0.21071,-0.21278,0.085408,0.089989,0.088747,0.082134,0.072302,0.0623,0.054201,0.051996,0.05272
-0.18984,-0.17362,-0.16747,-0.17077,-0.17789,-0.18381,-0.18813,-0.19166,-0.19524,0.19685,0.17589,0.16808,0.16786,0.17469,0.18332,0.19502,0.20942,0.2245,-0.11197,-0.054004,0.063981,0.09661,0.099932,0.077022,-0.049616,-0.11538,-0.15453,0.10162,-0.095603,-0.13316,-0.13661,-0.12766,-0.11845,-0.1101,-0.095718,-0.062809,0.02658,-0.060267,-0.087366,-0.082396,-0.038031,0.073248,0.10909,0.13168,0.14444,0.090024,-0.11532,-0.12478,-0.12572,-0.11878,-0.12466,-0.12019,-0.093673,-0.034883
-0.172,-0.1685,-0.16845,-0.17095,-0.17364,-0.17557,-0.17684,-0.17811,-0.17903,0.11964,0.11462,0.10869,0.10615,0.10958,0.1162,0.1235,0.13057,0.1373,0.14517,0.15253,0.16619,0.17767,0.18051,0.17514,0.16369,0.14894,0.13341,-0.049413,-0.092013,-0.10273,-0.10333,-0.10058,-0.095092,-0.087986,-0.076258,-0.060264,-0.063845,-0.070629,-0.079633,-0.083186,-0.069357,-0.036775,0.041258,0.063717,0.076896,-0.1702,-0.16308,-0.16971,-0.16535,-0.16064,-0.16385,-0.16923,-0.17688,-0.18632
-0.00045855,-0.00047203,-0.00048965,-0.00049028,-0.0005076,-0.00052714,-0.00052109,-0.00049606,-0.00047879,-0.23951,-0.23289,-0.22861,-0.22737,-0.22876,-0.23228,-0.23655,-0.24107,-0.24617,-0.20865,-0.20375,-0.20197,-0.20183,-0.20235,-0.20246,-0.20327,-0.20514,-0.20769,0.00031481,0.00034565,0.00039178,0.00039417,0.00044392,0.00049243,0.0004715,0.00040404,0.00036377,-0.052464,0.035653,0.069844,0.067062,0.020707,-0.071958,-0.099134,-0.11146,-0.11474,0.11412,0.093561,0.091574,0.092243,0.091911,0.088432,0.083845,0.078589,0.076572
-0.16338,-0.14103,-0.13404,-0.14342,-0.15606,-0.16351,-0.16721,-0.1697,-0.17178,0.18193,0.17556,0.17031,0.16894,0.17447,0.18463,0.19419,0.20217,0.20965,-0.17871,-0.17618,-0.15638,-0.12627,-0.11081,-0.12523,-0.14915,-0.17078,-0.18908,0.11707,0.04698,-0.031016,0.01193,0.055323,0.070153,0.076048,0.080019,0.083107,-0.069742,-0.083221,-0.093196,-0.087201,-0.04721,0.074298,0.10764,0.12322,0.13086,-0.14082,-0.09638,-0.051537,0.077006,0.10427,0.066911,-0.10085,-0.15978,-0.19477
-0.024391,-0.025894,-0.027289,-0.028252,-0.028831,-0.028894,-0.028088,-0.026363,-0.025083,0.095649,0.093473,0.091217,0.088719,0.086851,0.085731,0.086415,0.089073,0.093191,-0.19805,-0.19189,-0.18001,-0.16367,-0.1464,-0.13349,-0.13084,-0.13907,-0.15229,-0.0084536,0.0052862,0.011814,0.015146,0.016946,0.017181,0.014779,0.0083728,-0.0037949,-0.073273,-0.075213,-0.078743,-0.081539,-0.082278,-0.081696,-0.0794,-0.075307,-0.069773,-0.27582,-0.26244,-0.25086,-0.24488,-0.24598,-0.25481,-0.2681,-0.28187,-0.29341
0,0,0,0,0,0,0,0,0,0.17758,0.18776,0.19281,0.19093,0.18391,0.17447,0.16464,0.15584,0.14812,-0.16586,-0.1649,-0.16329,-0.16071,-0.15828,-0.15681,-0.15603,-0.15661,-0.15864,0,0,0,0,0,0,0,0,0,-0.21191,-0.20681,-0.20439,-0.20672,-0.2118,-0.21709,-0.22141,-0.22438,-0.22641,0.10818,0.10468,0.10084,0.093397,0.084886,0.079493,0.077565,0.082248,0.09196
-0.0010455,-0.00098741,-0.00098129,-0.0010258,-0.0010825,-0.0011167,-0.0011404,-0.0011549,-0.0011078,0.18076,0.1873,0.19094,0.19118,0.18818,0.18247,0.17503,0.16721,0.16,-0.16563,-0.15605,-0.14841,-0.14753,-0.15212,-0.15749,-0.16073,-0.16259,-0.16509,0.00079311,0.00055077,0.00051952,0.00065871,0.0008095,0.00089134,0.00096125,0.0010425,0.00093578,-0.21955,-0.2179,-0.21684,-0.21606,-0.21566,-0.21665,-0.21897,-0.2214,-0.2232,0.10749,0.082922,0.059146,0.059903,0.072525,0.080492,0.079057,0.072286,0.070191
-0.2063,-0.21292,-0.22013,-0.22632,-0.22744,-0.22574,-0.22179,-0.21679,-0.21254,0.046784,0.044706,0.041218,0.03909,0.041259,0.04472,0.047574,0.05006,0.053545,0.18736,0.16965,0.15762,0.15471,0.15383,0.15803,0.16608,0.17678,0.18951,-0.18181,-0.16595,-0.14935,-0.1424,-0.14852,-0.15495,-0.16423,-0.16857,-0.16837,-0.012244,-0.017991,-0.024581,-0.026795,-0.018088,0.014711,0.02414,0.029248,0.03591,0.10442,0.083775,0.032084,-0.016603,0.035613,0.064708,0.091669,0.10406,0.10781
-0.18171,-0.20129,-0.2157,-0.22263,-0.22101,-0.21411,-0.20604,-0.19721,-0.18737,0.046418,0.042648,0.037306,0.033273,0.033094,0.034615,0.036536,0.038834,0.041472,0.15996,0.15406,0.14914,0.14491,0.13963,0.13822,0.14512,0.15613,0.16749,-0.21817,-0.20093,-0.18913,-0.1856,-0.19233,-0.20206,-0.2089,-0.21318,-0.21513,0.028684,0.01893,-0.019949,-0.030486,-0.029793,-0.02497,-0.020276,-0.015832,-0.0098556,0.042953,0.03463,0.014244,-0.033385,-0.055013,-0.056973,0.026426,0.074692,0.090498
-0.19854,-0.21984,-0.2401,-0.25399,-0.25794,-0.25158,-0.2383,-0.22323,-0.21096,0.0025768,0.0023291,0.0021191,0.0020982,0.002442,0.0029314,0.003216,0.0031963,0.002959,0.16907,0.15942,0.15609,0.15745,0.15858,0.15763,0.15731,0.16224,0.17392,-0.20791,-0.18008,-0.14735,-0.11638,-0.10659,-0.12753,-0.15933,-0.18497,-0.20037,0.0012365,-0.00043322,-0.0012203,-0.0012324,0.0011827,0.0025263,0.0030772,0.0029458,0.0023283,0.047337,0.012088,0.025471,0.054952,0.067902,0.068118,0.06922,0.08112,0.098072
-0.19693,-0.21167,-0.22252,-0.22845,-0.23074,-0.23013,-0.22545,-0.21727,-0.20552,0.0036144,0.0037353,0.0038146,0.0038011,0.0037037,0.0036026,0.0036113,0.0037082,0.0038458,0.1676,0.16181,0.15641,0.15367,0.15562,0.16138,0.16794,0.17293,0.17572,-0.18414,-0.16485,-0.15081,-0.14655,-0.1479,-0.15024,-0.15722,-0.16801,-0.18192,-0.0018457,-0.0015641,-0.0013089,-0.0013519,-0.0016257,-0.0017826,-0.0015171,-0.00053688,0.001328,-0.10489,-0.10878,-0.1156,-0.11892,-0.11355,-0.099935,-0.08235,-0.071244,-0.075024
